Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,321,62.6%,104.26,2,-0.02507,-0.06501,0,11.683,1.757,6.926,41.25,23.65
1,321,62.6%,99.09,-4,-0.43188,-0.28979,0,16.481,1.287,10.645,29.6,21.2
2,321,62.6%,99.79,0,1.69514,-0.55792,0,14.438,4.048,15.244,41.25,41.25
3,321,62.6%,98.67,-8,0.28325,-0.31725,0,5.827,1.122,13.504,44.1,26.9
4,321,62.6%,99.64,-11,1.72087,0.16133,0,4.825,6.979,11.632,44.45,29.2
5,321,62.6%,101.72,-4,0.93475,-0.77268,0,4.243,1.767,5.802,38.8,25.55
6,321,62.6%,100.98,-3,1.04642,-0.81054,0,11.899,9.41,7.084,42.8,40.65
7,321,62.6%,99.04,2,-0.02809,0.08903,0,9.783,6.009,9.848,46.75,26.75
8,321,62.6%,96.88,-5,-0.20276,-0.37825,0,2.389,5.403,7.992,35.9,20.55
9,321,62.6%,101.54,-2,1.56843,-0.66248,0,1.899,0.548,1.917,37.1,11.3
10,321,62.6%,93.63,-1,-0.64695,-1.34332,0,7.689,0.892,7.605,45.15,40.45
11,321,62.6%,97.95,12,4.01753,0.78221,0,2.03,5.35,5.817,38.3,19.1
12,321,62.6%,93.81,4,-0.89519,-0.57414,0,10.633,1.376,6.433,51.55,18.75
13,321,62.6%,94.42,-1,-0.82046,-1.03142,0,1.097,0.696,5.878,45.35,27.65
14,321,62.6%,95.04,-4,0.89468,-0.00754,0,2.1,1.384,8.092,31.95,25.3
15,321,62.6%,99.39,5,0.10002,-0.1955,0,8.799,18.744,5.214,25.5,19.25
16,321,62.6%,94.79,-10,-0.7757,-1.0164,0,3.876,0.957,9.965,32.65,21.55
17,321,62.6%,81.04,-13,-0.73801,-0.89648,0,13.059,5.239,7.34,44.15,35.8
18,321,62.6%,97.44,4,-0.97387,-0.85165,0,6.095,0.491,3.904,22.55,14.1
19,321,62.6%,94.8,-8,-0.49781,-0.19491,0,11.073,0.577,7.615,21.3,14.55
20,321,62.6%,95.72,-9,-0.74961,-0.86828,0,12.072,9.569,8.563,22.65,11.25
21,321,62.6%,94.86,-6,0.65849,-0.56592,0,8.885,0.912,7.096,33.55,33.55
22,321,62.6%,91.8,-5,-0.32485,0.33597,0,5.213,2.003,2.982,37.5,17.55
23,321,62.6%,96.25,0,-0.65459,-0.31261,0,5.609,21.024,3.937,28.95,16.95
24,321,62.6%,92.61,-5,-0.45881,-0.1489,0,12.145,0.453,11.352,24.65,21.4
25,321,62.6%,96.43,-11,1.21737,-0.72958,0,0.988,0.753,3.479,24.5,24.3
26,321,62.6%,90.81,-9,-0.50069,0.13558,0,5.455,1.436,6.362,35.7,16.75
27,321,62.6%,93.41,-8,-1.04212,-1.0277,0,13.609,0.503,13.455,21.25,21.25
28,321,62.6%,92.35,-11,-0.80577,-0.09768,0,11.849,2.205,11.116,25.35,19.65
29,321,62.6%,96.23,0,-0.81792,-0.97406,0,1.215,0.577,10.103,20.15,11.9
30,321,62.6%,96.46,-5,0.04257,-1.38286,0,10.305,0.543,7.173,32.7,14.15
31,321,62.6%,102.92,-11,-0.54512,-1.16348,0,11.324,nan,11.113,29.3,20.35
32,321,62.6%,99.91,-71,-1.09261,0.08774,0,0.99,nan,1.433,19.3,18.55
33,321,62.6%,95.51,-81,-1.35698,-0.06439,0,4.182,9.974,15.262,17.5,13.8
34,321,62.6%,87.1,-86,-0.95175,1.07128,0,8.425,4.596,7.457,37.85,16.6
35,321,62.6%,92.25,-66,-0.14044,-0.89769,0,4.663,0.554,3.356,32.1,31.4
36,321,62.6%,97.46,-75,1.92829,-0.39077,0,2.755,1.333,3.301,28.75,13.6
37,321,62.6%,91.07,-61,-0.44969,-1.1306,0,0.697,0.533,3.115,45.1,28.8
38,321,62.6%,88.96,-79,0.17979,-0.39493,12.16494,1.398,0.592,3.355,49.85,21.75
39,321,66.6%,92.08,-63,-0.01401,-0.35115,0,3.053,0.458,2.183,44.35,36.9
40,321,66.6%,92.27,-69,4.00613,0.32919,0,1.331,0.707,3.213,35.1,9.65
41,321,66.6%,93.58,-80,0.08171,-0.96957,0,6.53,1.299,3.928,32.25,23.85
42,321,66.6%,91.43,-71,-0.57046,-0.26583,0,5.462,5.329,3.383,17.3,15.1
43,321,66.6%,94.44,-70,-1.41808,-0.40778,0,2.859,6.855,2.436,17.75,17.75
44,321,66.6%,92.5,-75,3.18377,-0.35404,0,5.674,0.548,5.771,29.65,29.65
45,321,66.6%,89.64,-90,-0.50098,0.18465,0,0.798,0.59,5.97,39.7,27.9
46,321,66.6%,74.69,-96,-0.50569,-0.14883,0,1.484,0.894,2.093,47.5,47.5
47,321,66.6%,79.74,-78,-0.77202,-0.23337,0,11.522,0.577,8.111,43.45,21.9
48,321,66.6%,76.73,-76,0.19198,-0.56679,0,1.342,1.596,4.121,39.35,20.85
49,321,66.6%,94.03,-52,0.3289,0.15887,0,5.279,0.688,8.37,26.35,20.45
50,321,66.6%,88.72,-65,-0.57222,0.62971,0,4.045,0.707,2.405,32.15,14.55
51,321,66.6%,94.25,-62,-0.97479,-0.2658,0,0.835,0.577,2.658,23.35,15.25
52,321,66.6%,94.93,-66,-0.49527,0.22671,0,3.874,nan,2.036,21.3,12.65
53,321,66.6%,92.75,-72,-0.92411,0.36378,0,1.48,1.05,2.732,20.5,17.9
54,321,66.6%,94.96,-52,-0.45533,-0.8723,0,0.642,0.577,12.814,31.65,30.35
