Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,322,62.6%,104.04,-6,0.23192,0.22661,0,3.518,2.684,8.286,37.8,26.1
1,322,62.6%,102.47,1,1.81649,-0.54029,0,3.88,0.886,8.842,38.45,28.65
2,322,62.6%,100.2,5,0.27349,-1.17326,0,12.719,14.816,12.013,27.95,22.7
3,322,62.6%,100.96,-5,-0.51894,-0.8974,0,3.904,1.191,10.03,35.7,22.95
4,322,62.6%,99.16,-2,-0.08611,0.682,0,15.338,4.68,12.93,33.0,17.5
5,322,62.6%,100.79,4,-0.5551,-1.10368,0,4.215,1.053,4.668,29.55,23.85
6,322,62.6%,101.88,-4,0.5993,-0.46443,0,6.166,4.359,11.259,31.6,24.7
7,322,62.6%,98.86,-1,0.23356,-0.18873,0,10.78,0.524,12.895,32.25,32.25
8,322,62.6%,91.07,-4,-0.61851,-0.40958,0,3.673,0.644,8.695,39.3,12.4
9,322,62.6%,94.76,-1,-0.52511,-0.84404,0,6.376,1.293,8.085,22.55,12.3
10,322,62.6%,96.44,-13,-0.97426,-0.70504,0,7.047,2.417,4.837,30.1,25.35
11,322,62.6%,96.47,-1,0.16182,-0.32252,0,3.384,0.79,5.235,29.85,24.0
12,322,62.6%,94.76,-10,0.19666,-0.03225,0,3.746,11.801,3.517,28.0,27.25
13,322,62.6%,92.78,-10,-0.97551,-0.5304,0,1.459,2.193,16.497,30.9,21.3
14,322,62.6%,93.53,-7,-0.74195,-0.25502,0,6.068,0.823,7.097,26.65,19.9
15,322,62.6%,99.04,-7,-1.15127,-0.40782,0,0.739,0.577,12.889,24.8,21.45
16,322,62.6%,98.23,-19,-0.38741,-0.89902,0,19.489,0.577,13.098,24.7,17.3
17,322,62.6%,93.67,-8,-0.88897,-0.60386,0,4.562,12.899,9.177,27.15,15.9
18,322,62.6%,92.46,-4,-0.78916,-0.34894,0,8.773,0.577,6.271,25.15,23.95
19,322,62.6%,87.92,-6,-0.70228,-0.577,0,16.277,0.518,11.77,37.85,31.65
