Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,273,62.6%,104.72,-4,-0.26312,-0.11451,0,16.01,7.345,10.57,33.4,19.35
1,273,62.6%,100.12,-2,-0.47296,-0.61145,0,21.028,34.332,13.625,26.8,18.2
2,273,62.6%,100.15,2,-0.42235,0.51767,0,3.612,1.209,8.139,36.4,36.4
3,273,62.6%,100.98,1,0.99127,-0.42242,0,5.21,14.255,13.4,39.3,34.2
4,273,62.6%,98.76,-10,-0.47705,0.68908,0,17.655,5.755,12.904,27.05,22.45
5,273,62.6%,98.15,5,-0.01323,-0.60247,0,3.592,7.601,11.321,29.55,23.35
6,273,62.6%,99.3,-6,-0.02181,-0.71547,0,6.312,16.528,7.756,28.75,23.85
7,273,62.6%,97.97,-1,-0.2576,-0.0364,0,9.348,10.307,13.002,28.55,27.6
8,273,62.6%,100.32,1,-0.8108,0.30892,0,13.745,1.241,9.696,29.0,21.8
9,273,62.6%,98.73,4,-0.3897,-0.97707,0,13.059,0.577,9.124,27.1,23.85
10,273,62.6%,98.25,-8,-0.93423,-0.49864,0,7.188,11.725,12.311,22.3,15.95
11,273,62.6%,91.3,-13,-1.20203,0.49719,0,1.961,1.171,4.106,27.65,24.8
12,273,62.6%,98.98,2,0.77298,-0.69125,0,17.234,2.217,10.66,31.55,16.8
13,273,62.6%,94.49,-7,-0.58477,-0.45176,0,14.634,1.156,9.887,21.7,15.85
14,273,62.6%,98.76,6,-0.73511,-0.4906,0,18.095,33.377,11.22,26.05,24.05
15,273,62.6%,100.96,-6,-1.04807,-0.7091,0,1.288,0.589,1.268,17.2,15.15
16,273,62.6%,98.96,-3,-1.07195,-0.71352,0,5.751,17.591,7.209,20.65,18.45
17,273,62.6%,96.99,-17,0.77346,-0.02337,0,4.074,1.491,3.619,23.75,23.75
18,273,62.6%,92.55,-3,-0.55429,-0.90585,0,10.038,0.513,6.568,36.8,21.2
19,273,62.6%,96.1,-5,-0.56581,-0.83828,0,4.389,0.577,4.303,28.05,24.0
20,273,62.6%,90.42,-20,-0.72919,-1.18428,0,6.166,1.326,16.485,34.15,19.75
21,273,62.6%,89.9,-14,0.97562,0.74498,0,3.283,0.733,6.485,37.1,36.15
22,273,62.6%,95.26,-13,-0.27589,-0.72655,0,1.676,0.577,2.516,34.45,15.95
23,273,62.6%,93.28,-3,-0.92705,0.01446,0,6.89,0.837,4.489,32.25,21.55
24,273,62.6%,91.48,-4,0.41142,0.50263,0,13.572,0.707,9.7,42.9,29.2
25,273,62.6%,93.87,-5,-0.76514,-0.64733,0,7.314,0.577,4.917,26.75,21.6
26,273,62.6%,88.01,-6,-1.0108,-1.16627,0,3.994,0.479,13.568,30.35,28.65
27,273,62.6%,92.67,-4,0.07269,0.98213,0,11.534,0.527,14.22,28.95,26.6
28,273,62.6%,98.19,10,-0.68579,0.63562,0,11.972,0.577,10.134,22.9,16.2
29,273,62.6%,96.85,-3,-0.89579,-1.2716,0,6.842,0.684,4.403,20.45,14.05
30,273,62.6%,96.15,-27,-0.96614,-0.56058,0,4.932,10.667,6.179,20.8,16.65
31,273,62.6%,97.69,-10,0.27467,-0.56567,0,1.48,0.577,1.983,18.6,8.95
32,273,62.6%,93.94,-10,-0.76218,0.26891,0,1.019,1.0,14.434,21.85,21.85
33,273,62.6%,94.79,-10,-0.74953,-0.95158,0,2.485,3.013,10.306,21.8,19.15
34,273,62.6%,95.6,3,-1.23914,-0.22561,0,7.502,0.957,6.755,19.55,19.55
35,273,62.6%,98.74,-5,-0.80027,0.09634,0,0.805,1.015,3.655,28.0,21.7
36,273,62.6%,95.15,-25,-0.7078,-0.58398,0,6.937,0.5,4.88,26.2,22.85
37,273,62.6%,97.49,-10,-0.78893,-0.74766,0,15.934,0.816,17.138,21.35,15.3
38,273,62.6%,99.03,-19,-0.08736,-0.71624,0,2.675,0.611,5.678,26.25,15.7
39,273,62.6%,92.7,-17,-0.35267,2.08024,0,3.129,0.577,2.024,34.55,24.8
40,273,62.6%,93.6,-7,1.76929,-0.80748,0,6.56,0.744,5.018,30.95,30.95
41,273,62.6%,73.98,-24,-0.2366,-0.56567,0,5.436,0.504,3.63,34.35,15.45
42,273,62.6%,97.99,-2,3.47576,0.09723,0,2.958,0.516,2.548,34.85,16.85
43,273,62.6%,87.14,1,-0.38241,-0.5766,0,1.86,0.793,2.374,39.3,27.0
44,273,62.6%,92.37,-15,-0.60791,-1.37827,0,2.189,0.246,6.752,20.1,8.05
45,273,62.6%,97.07,8,0.29232,-1.23208,-0.00146,1.657,1.144,1.483,22.6,22.6
46,273,66.6%,87.4,-14,0.38117,0.20975,0,8.493,0.707,6.009,35.35,21.7
47,273,66.6%,101.77,6,-0.2862,-1.29959,0,7.648,3.091,4.87,35.9,35.55
48,273,66.6%,89.32,-76,-0.53567,-0.07737,0,1.038,1.948,15.078,33.75,26.05
49,273,66.6%,95.08,-77,-0.56908,-0.63704,0,3.853,0.548,3.662,23.9,23.9
50,273,66.6%,92.8,-109,-1.17638,2.22947,0,6.003,6.051,4.85,23.3,17.95
51,273,66.6%,93.24,-99,-0.79721,-0.62554,0,1.028,0.577,1.219,16.45,12.9
52,273,66.6%,96.58,-95,-0.19942,-1.27145,0,7.382,0.554,4.542,21.95,16.85
53,273,66.6%,96.09,-86,-1.16852,0.10977,0,3.179,0.499,2.047,21.0,14.35
54,273,66.6%,91.79,-82,0.51614,-0.55616,0,2.855,0.728,6.909,36.05,36.05
55,273,66.6%,94.05,-77,-0.74476,-0.06976,0,1.369,0.95,1.426,43.85,25.25
56,273,66.6%,93.28,-73,0.31439,0.4191,0,0.579,0.577,9.87,21.4,20.5
57,273,66.6%,75.88,-93,-0.34547,-0.64613,0,5.187,1.194,6.763,47.25,19.1
58,273,66.6%,88.44,-79,-1.1354,-0.52988,0,3.74,1.965,2.588,27.85,15.15
59,273,66.6%,92.92,-73,-0.07583,-0.98039,0,1.981,5.431,9.365,29.4,29.15
60,273,66.6%,83.09,-114,-0.81113,-1.54211,0,2.687,0.817,4.009,31.65,9.3
61,273,66.6%,88.74,-92,-0.09172,-0.46462,0,2.187,0.577,4.638,25.4,25.4
62,273,66.6%,96.23,-116,-1.49706,-1.68116,0,1.152,2.708,1.441,19.45,12.85
63,273,66.6%,86.8,-125,-0.42324,-0.80318,0,5.068,0.798,3.499,44.55,28.45
64,273,66.6%,73.63,-140,-0.83795,-0.98642,0,7.857,nan,4.413,51.1,29.2
65,273,66.6%,73.85,-124,-0.99637,-0.89331,0,0.72,0.484,4.136,36.25,36.1
66,273,66.6%,79.13,-125,-1.39772,-0.60982,0,4.888,9.022,3.472,46.15,22.45
67,273,66.6%,92.47,-139,-0.6898,-0.32903,0,11.848,0.577,7.545,20.05,13.65
68,273,66.6%,88.44,-131,-1.00022,-0.59091,0,1.767,0.577,1.189,31.5,18.05
69,273,66.6%,80.71,-153,-0.91559,-1.40312,0,0.559,0.452,2.86,45.8,14.65
70,273,66.6%,81.12,-155,-0.56704,-0.63467,0,5.386,0.697,9.841,28.55,20.0
71,273,66.6%,66.87,-151,-0.56252,-0.64315,0,1.606,0.496,1.638,18.85,18.85
72,273,66.6%,74.59,-155,-0.6682,-1.05305,0,0.88,1.207,2.787,38.05,28.1
73,273,66.6%,62.74,-159,-0.29156,-0.81731,0,0.61,0.548,0.715,48.4,48.4
74,273,66.6%,90.23,-128,0.40033,-0.93349,0,0.622,0.577,1.508,23.4,9.15
75,273,66.6%,92.6,-129,-0.98649,-0.84084,0,0.685,0.556,2.408,20.4,17.0
76,273,66.6%,92.82,-138,-0.68035,-1.05467,0,3.076,0.577,2.003,7.5,6.95
77,273,66.6%,88.63,-131,-0.83159,-0.70361,0,2.087,0.418,2.446,22.45,19.55
78,273,66.6%,75.05,-148,-1.04459,0.29606,0,7.053,0.577,4.816,39.3,17.75
79,273,66.6%,85.81,-132,-0.45732,-0.97566,0,0.574,0.707,3.572,27.05,21.35
80,273,66.6%,76.06,-138,-0.55772,0.71075,0,0.696,0.577,0.822,26.05,20.8
81,273,66.6%,89.02,-124,-0.77241,-0.26471,0,0.635,0.673,2.732,32.95,23.85
82,273,66.6%,54.67,-194,0.61693,-0.40782,0,0.628,0.577,0.816,60.95,24.4
83,273,66.6%,58.93,-189,-0.03763,0.03604,0,0.754,0.548,6.305,19.45,11.2
84,273,66.6%,72.48,-148,-1.59538,-1.23597,0,0.647,0.548,2.575,35.95,26.45
85,273,66.6%,82.52,-149,-0.93029,-0.92691,0,0.591,0.655,2.979,26.25,15.05
86,273,66.6%,85.25,-140,-0.86289,-1.06759,0,0.955,0.869,2.593,26.5,20.35
87,273,66.6%,86.05,-143,-0.181,-0.67244,0,5.928,nan,3.861,33.1,10.6
88,273,66.6%,91.14,-166,0.69609,0.06104,0,4.31,0.707,2.534,18.4,17.05
89,273,66.6%,80.57,-192,-0.87966,-0.48997,0,2.974,0.707,3.517,28.4,27.0
90,273,66.6%,89.23,-219,-0.49137,-0.01768,0,11.419,nan,11.555,19.5,17.65
