Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,474,62.6%,102.73,-3,-0.07197,-0.34503,0,12.045,3.239,10.409,42.05,30.95
1,474,62.6%,99.6,-5,0.04587,1.74069,0,6.807,9.801,11.749,37.15,24.75
2,474,62.6%,99.94,-3,1.42102,0.03123,0,10.574,12.107,9.234,47.45,24.2
3,474,62.6%,99.24,1,-0.21989,-0.17964,0,8.799,10.979,10.515,36.1,31.6
4,474,62.6%,98.01,3,1.10379,-0.56399,0,8.728,4.089,8.76,44.7,25.45
5,474,62.6%,99.26,-4,-0.28743,-1.21062,0,3.345,0.628,6.614,37.75,26.5
6,474,62.6%,97.96,-5,-0.84957,-0.22888,0,2.579,0.584,6.891,26.55,25.1
7,474,62.6%,91.3,-1,-0.68429,-0.95706,0,1.702,0.619,9.807,34.5,21.85
8,474,62.6%,100.52,25,0.13328,-0.19486,0,11.642,0.534,15.149,29.05,19.65
9,474,62.6%,97.34,11,0.23073,-0.73309,0,1.924,3.599,3.535,37.65,28.75
10,474,62.6%,99.16,6,2.41585,0.6226,0,1.167,0.548,8.448,46.75,31.7
11,474,62.6%,96.71,-4,-0.5341,-0.38643,0,1.498,0.582,3.202,32.9,16.1
12,474,62.6%,96.39,2,-0.14754,-0.25516,0,4.152,0.556,3.046,39.6,16.4
13,474,62.6%,94.08,-12,-0.06929,-0.6679,0,3.337,11.809,10.04,25.2,18.45
14,474,62.6%,99.31,-46,-0.50673,-1.45644,0,15.442,0.5,8.818,32.0,22.1
15,474,62.6%,93.51,-65,-0.80273,-0.58788,0,4.24,0.793,7.445,23.6,19.95
16,474,62.6%,95.22,-62,-0.35756,-0.75183,0,6.161,2.318,3.93,28.6,27.2
17,474,62.6%,97.22,-41,-0.74834,-0.68278,0,13.809,0.756,6.42,26.2,12.65
18,474,62.6%,97.28,-37,-0.576,-1.02914,0,6.422,0.548,4.468,28.45,23.0
19,474,62.6%,96.96,-52,0.08641,-0.5965,0,8.152,2.766,4.663,28.3,21.0
20,474,62.6%,92.68,-51,-0.46839,-0.44765,0,2.921,0.548,4.767,26.05,19.7
21,474,62.6%,98.13,-63,-1.06912,-1.28887,0,5.387,0.894,7.672,23.4,15.7
22,474,62.6%,98.06,-69,-0.73647,0.26023,0,0.898,0.837,3.238,22.0,12.75
23,474,62.6%,93.44,-81,-0.38647,-0.4564,0,13.569,0.538,8.525,26.3,14.75
24,474,62.6%,95.05,-144,-0.44976,0.33717,0,7.568,0.548,6.463,27.45,23.4
25,474,62.6%,98.13,-138,-1.20962,-0.56498,0,23.468,0.577,15.348,17.25,16.95
26,474,66.6%,81.38,-167,-0.83705,-0.72804,-1.72169,5.418,nan,3.303,59.15,55.6
27,474,66.6%,80.55,-141,-0.97997,-1.31011,0,0.846,0.93,7.661,49.25,27.15
28,474,66.6%,77.86,-134,0.25832,-0.5259,0,8.7,2.512,7.013,39.55,8.65
29,474,66.6%,89.65,-146,-0.26662,0.16015,0,1.13,0.496,2.064,38.9,15.6
30,474,66.6%,90.52,-138,0.87404,0.49402,0,10.198,1.318,6.42,45.35,45.0
31,474,66.6%,81.04,-147,-0.84658,-0.7058,0,0.712,0.62,1.414,42.15,20.7
32,474,66.6%,67.51,-169,-0.10736,-1.31096,0,2.025,0.558,4.478,46.1,32.75
33,474,66.6%,92.34,-147,-0.37567,-0.72845,0,8.798,2.507,7.235,24.35,13.25
34,474,66.6%,82.8,-177,-0.66343,0.19751,0,2.066,0.604,7.839,55.2,17.6
35,474,66.6%,86.18,-158,-0.37388,-1.00539,0,19.407,14.714,9.737,49.5,15.55
36,474,66.6%,87.27,-158,0.12965,-0.12816,0,1.093,0.968,2.503,49.75,36.7
37,474,66.6%,60.71,-198,-0.73806,-1.04049,0,0.662,0.548,0.918,64.55,25.8
38,474,66.6%,91.39,-174,-1.27955,-0.03563,0,8.73,0.577,4.406,22.85,20.25
39,474,66.6%,87.89,-164,1.73003,-0.91962,0,22.584,2.197,10.716,43.05,42.9
40,474,66.6%,82.18,-151,-1.07434,-0.72324,0,2.009,0.471,4.53,51.35,19.55
41,474,66.6%,92.48,-155,-1.06486,-0.26527,0,3.499,9.717,6.13,15.55,11.0
42,474,66.6%,75.93,-170,-1.37745,-0.1867,0,2.522,1.219,5.259,57.3,22.2
43,474,66.6%,88.59,-159,0.14041,-0.5031,0,1.166,0.577,7.554,38.7,15.1
44,474,66.6%,91.97,-162,-0.52477,-0.51183,0,1.037,0.816,7.5,18.95,14.2
45,474,66.6%,85.83,-175,-0.77152,-1.12396,0,1.7,0.963,3.404,25.35,16.05
46,474,66.6%,84.98,-159,-0.60475,0.2655,0,5.002,14.832,7.578,23.35,17.7
47,474,66.6%,56.03,-192,-1.50898,-1.46964,0,0.728,0.974,2.091,74.85,10.1
48,474,66.6%,15.91,-224,0.24246,-0.33847,0,1.015,0.577,0.82,10.15,2.85
49,474,66.6%,11.68,-250,-1.0645,-1.1049,0,1.858,0.979,1.505,4.8,2.45
50,474,66.6%,21.74,-183,-0.91601,-0.70958,0,2.686,0.707,1.209,20.75,5.45
51,474,66.6%,29.02,-168,0.00277,-0.07689,0,5.863,2.217,3.962,19.75,9.1
52,474,66.6%,34.64,-166,1.66988,-0.1437,-0.76356,0.53,0.548,4.283,24.65,11.15
53,474,70.6%,19.2,-207,-0.87707,-1.01856,0,0.689,nan,0.96,26.5,5.25
54,474,70.6%,11.07,-231,-0.24261,-0.78901,0,0.817,1.297,1.106,6.85,5.25
55,474,70.6%,11.43,-222,-0.18135,-1.30654,0,0.686,0.548,0.934,12.95,6.7
56,474,70.6%,25.66,-183,-1.38513,-1.26034,0,3.493,1.254,2.173,30.5,9.65
57,474,70.6%,74.49,-122,-1.08318,0.3516,0,3.503,10.961,2.309,59.5,38.2
58,474,70.6%,57.91,-126,-0.36283,-0.72967,0,0.55,0.548,0.712,68.55,28.2
59,474,70.6%,83.43,-86,-1.04566,0.00026,0,1.791,0.707,1.794,42.9,4.05
60,474,70.6%,79.09,-205,-1.11379,-0.84826,0,1.056,0.45,4.205,42.95,17.1
61,474,70.6%,65.35,-216,-0.99395,-0.93697,0,1.211,0.897,2.59,46.25,7.15
