Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,343,62.6%,105.24,-2,-0.21723,-0.25117,0,21.354,1.034,16.422,37.2,14.5
1,343,62.6%,99.64,1,-0.02281,-0.47876,0,12.474,30.432,10.945,30.15,25.15
2,343,62.6%,101.09,-4,-0.84239,-0.06935,0,12.13,3.545,10.943,28.9,24.2
3,343,62.6%,103.45,4,0.32942,-0.2337,0,8.067,1.979,13.247,40.85,40.3
4,343,62.6%,101.86,-4,0.55253,-0.82457,0,2.323,3.846,12.923,32.15,31.25
5,343,62.6%,100.19,0,0.04753,-0.7929,0,11.461,1.428,7.499,47.25,28.95
6,343,62.6%,99.07,1,2.7912,0.17818,0,6.101,1.435,7.867,39.1,38.9
7,343,62.6%,100.68,2,0.67726,-0.6539,0,7.989,nan,7.058,39.6,21.1
8,343,62.6%,98.47,-8,-0.5953,0.17474,0,9.112,0.548,10.445,23.05,15.9
9,343,62.6%,97.96,-3,0.59987,3.34849,0,3.134,5.292,2.191,28.35,21.8
10,343,62.6%,94.49,-5,-0.63613,-0.87118,0,4.808,0.618,2.938,29.65,18.45
11,343,62.6%,100.69,-8,-0.02332,0.73792,0,3.717,0.709,9.475,36.5,27.0
12,343,62.6%,95.63,-11,-0.13403,-1.09053,0,1.267,0.517,2.181,34.4,30.1
13,343,62.6%,97.76,-4,0.36348,-0.47108,0,2.462,0.791,4.148,25.7,16.6
14,343,62.6%,99.23,-8,-1.0292,-1.09042,0,2.971,0.461,4.6,26.05,21.25
15,343,62.6%,95.74,-13,-0.03538,-0.72096,0,5.549,10.572,3.414,31.3,20.25
16,343,62.6%,89.86,-18,-0.73554,-0.78839,0,3.561,1.015,2.161,26.1,22.1
17,343,62.6%,97.8,-12,-1.00045,-1.28535,0,4.016,0.707,2.826,30.1,20.15
18,343,62.6%,93.55,-37,-0.46725,-0.51153,0,1.53,2.669,5.388,26.6,16.55
19,343,62.6%,92.25,-43,-0.3669,-0.255,0,4.163,0.597,2.658,27.8,18.95
