Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,325,62.6%,102.18,-9,0.39903,0.03431,0,15.306,6.28,9.907,42.1,12.85
1,325,62.6%,96.84,-10,-0.89019,-0.41688,0,5.361,5.82,9.931,28.25,25.2
2,325,62.6%,102.94,-2,0.20768,-0.48863,0,14.864,2.263,13.031,31.65,14.35
3,325,62.6%,99.02,-3,0.1206,-0.64983,0,10.413,17.641,11.594,27.9,17.8
4,325,62.6%,98.49,-6,0.52511,-0.6343,0,11.991,33.46,15.714,35.2,12.3
5,325,62.6%,102.4,1,1.18119,0.04944,0,4.599,4.45,10.205,37.1,18.25
6,325,62.6%,97.91,-1,0.1353,-0.63201,0,6.456,1.295,7.354,32.1,32.1
7,325,62.6%,99.85,-4,0.24463,0.92177,0,5.995,0.548,11.574,34.25,32.4
8,325,62.6%,98.03,-10,-1.10662,-0.89279,0,4.887,4.908,8.805,21.9,16.05
9,325,62.6%,96.15,0,-0.91761,-1.40081,0,1.428,0.813,6.823,30.9,16.3
10,325,62.6%,96.66,-5,0.23803,-0.86206,0,0.902,0.671,2.764,33.5,29.7
11,325,62.6%,94.99,-5,-0.6406,-1.0515,0,1.728,0.72,8.234,33.95,23.1
12,325,62.6%,95.77,-10,0.03991,-0.80715,0,5.838,1.904,9.006,34.35,34.35
13,325,62.6%,88.96,-8,-1.00774,-0.66173,0,9.553,2.032,5.402,37.85,31.9
14,325,62.6%,95.95,-16,-1.07472,-0.14433,0,1.685,0.62,4.196,26.9,21.7
15,325,62.6%,98.25,-5,0.59415,-0.32494,0,1.565,1.83,2.538,25.55,14.2
16,325,62.6%,92.47,-9,-0.36264,-0.65212,0,8.372,0.535,8.707,32.35,23.7
17,325,62.6%,91.17,2,-0.69281,-1.04283,0,6.41,0.535,5.527,29.6,20.0
18,325,62.6%,91.97,-7,-0.86106,-0.19473,0,0.964,0.577,4.603,28.25,26.15
19,325,62.6%,91.84,-1,-0.95764,-1.05625,0,4.491,0.409,9.519,26.5,20.65
