Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,313,62.6%,103.28,-11,-0.18361,-0.3452,0,6.29,1.36,6.665,35.15,15.8
1,313,62.6%,102.19,1,-0.10956,-0.54501,0,6.453,4.521,15.345,36.4,28.05
2,313,62.6%,102.49,-9,0.56407,1.32036,0,15.768,1.029,9.655,32.15,26.6
3,313,62.6%,99.07,-8,0.00336,-0.37731,0,7.129,2.954,15.114,23.7,23.05
4,313,62.6%,101.12,3,-0.4324,-0.11056,0,3.392,1.865,8.105,27.3,22.5
5,313,62.6%,100.08,-2,-0.64024,0.10068,0,5.169,1.684,11.379,27.1,26.05
6,313,62.6%,98.23,11,0.731,-1.0714,0,7.688,1.596,13.007,32.7,24.2
7,313,62.6%,102.37,5,1.85933,-0.61679,0,15.729,3.348,11.588,41.95,39.75
8,313,62.6%,101.6,-5,-0.49768,-0.09993,0,2.483,7.253,8.378,28.1,21.7
9,313,62.6%,89.45,-6,-1.1102,-0.67163,0,2.128,1.184,3.925,42.85,23.3
10,313,62.6%,87.32,-3,-0.95783,-0.12131,0,7.252,0.918,6.959,35.45,21.0
11,313,62.6%,97.63,8,-0.95976,-0.96935,0,22.859,2.833,13.425,21.3,17.8
12,313,62.6%,93.85,-11,-0.97286,-0.33087,0,2.439,0.569,3.459,28.25,16.0
13,313,62.6%,94.88,-6,0.20097,-0.36074,0,7.396,0.718,5.331,25.35,24.3
14,313,62.6%,99.89,-16,0.59451,-1.24285,0,15.956,3.515,14.745,26.1,11.9
15,313,62.6%,94.59,-1,-0.49733,-0.995,0,3.756,0.748,6.785,26.85,26.2
16,313,62.6%,94.76,3,-1.31688,-0.77861,0,6.389,0.705,5.794,29.0,21.1
17,313,62.6%,90.45,0,-0.35726,-0.70864,0,2.982,1.305,2.69,38.7,19.7
18,313,62.6%,94.05,-6,-0.17904,0.29131,0,6.241,0.901,10.193,36.25,34.15
19,313,62.6%,93.87,6,-1.05955,-0.59101,0,9.271,17.763,7.011,23.4,21.5
20,313,62.6%,94.91,2,-0.51803,-1.69453,0,4.322,3.381,3.232,29.4,19.75
21,313,62.6%,90.92,-21,-1.18004,-1.07468,0,3.732,0.548,12.297,32.55,21.35
22,313,62.6%,86.6,-20,0.07826,0.11661,0,8.43,0.577,5.136,32.85,31.1
23,313,62.6%,95.92,-25,-0.3009,-0.79834,0,1.485,0.548,9.191,29.3,17.25
24,313,62.6%,99.01,1,0.12941,-0.16842,0,0.909,0.827,5.699,29.3,11.85
25,313,62.6%,99.39,-10,3.4661,1.329,0,12.889,0.749,8.419,33.2,13.25
26,313,62.6%,96.13,-21,-0.11074,-0.47937,0,2.501,0.509,10.121,19.6,17.4
27,313,62.6%,95.01,-18,-1.16713,1.26133,0,25.811,1.136,13.051,28.35,8.4
28,313,62.6%,95.73,-43,-0.28239,-1.0122,0,4.915,0.45,5.583,25.6,25.6
29,313,62.6%,94.25,-50,0.71262,0.42805,0,3.374,0.706,4.28,31.9,25.85
30,313,62.6%,92.36,-55,-0.84248,-0.50567,0,6.396,0.409,4.934,23.35,18.0
31,313,62.6%,92.6,-48,-0.2914,-0.25128,0,6.576,0.577,5.763,32.6,19.4
32,313,62.6%,102.4,-36,-0.64461,-0.96279,0,3.363,7.842,3.294,13.0,8.45
33,313,62.6%,97.02,-47,-0.45429,-0.25421,0,16.632,1.546,10.605,22.65,17.45
34,313,62.6%,96.17,-47,-0.79699,-0.45427,0,2.645,0.548,5.936,24.3,23.25
