Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,277,62.6%,104.71,-10,0.25341,-0.46991,0,4.343,2.467,6.739,39.3,27.5
1,277,62.6%,97.99,-7,-0.51886,-0.8286,0,9.019,1.835,6.591,28.35,26.05
2,277,62.6%,102.16,5,0.93761,-0.06512,0,6.353,2.162,13.286,44.6,21.85
3,277,62.6%,100.64,3,-0.45664,-0.6195,0,17.247,53.813,11.501,23.35,21.45
4,277,62.6%,101.53,2,0.79167,-0.19244,0,8.699,5.933,21.925,33.35,20.95
5,277,62.6%,99.13,-1,-0.64696,0.05966,0,16.587,1.226,13.283,29.35,23.8
6,277,62.6%,100.77,-2,0.04668,-0.80889,0,19.54,4.398,14.724,39.35,36.6
7,277,62.6%,96.62,-3,-0.24192,-0.88351,0,6.709,3.128,10.746,24.5,19.85
8,277,62.6%,99.68,-3,-0.14514,-0.35593,0,7.391,3.384,9.429,28.65,16.1
9,277,62.6%,96.88,2,0.77843,-1.06418,0,8.115,0.749,5.026,42.65,13.2
10,277,62.6%,99.27,11,0.56143,-0.45049,0,9.737,0.548,6.939,47.15,31.3
11,277,62.6%,96.97,-9,-0.69284,-0.35273,0,12.806,3.166,13.17,21.6,17.25
12,277,62.6%,97.56,-9,-0.1329,-0.22263,0,2.457,1.637,2.176,25.9,24.8
13,277,62.6%,96.72,-9,-0.03449,-0.87278,0,1.11,2.525,5.624,30.1,14.8
14,277,62.6%,97.04,-8,-1.26331,-0.80947,0,6.882,3.709,5.994,20.25,20.2
15,277,62.6%,95.44,-14,0.29948,-0.18763,0,1.046,0.467,5.038,30.2,16.35
16,277,62.6%,98.17,2,2.26628,-0.36866,0,10.118,35.782,10.67,26.75,25.35
17,277,62.6%,96.75,-5,-0.20838,-0.14157,0,18.789,2.297,13.8,27.0,17.25
18,277,62.6%,101.46,-2,-0.16053,-1.13333,0,2.161,0.577,7.048,28.1,17.15
19,277,62.6%,92.59,-8,0.06578,0.38306,0,5.222,0.846,7.413,28.2,27.4
20,277,62.6%,88.11,-20,-0.94096,-0.10992,0,1.542,0.533,9.218,31.3,24.4
21,277,62.6%,94.48,-8,-0.83093,-0.15973,0,2.577,0.707,3.436,24.55,18.0
22,277,62.6%,94.24,-11,-0.46572,0.00237,0,1.181,1.293,1.86,28.0,21.75
23,277,62.6%,89.94,-11,-0.23005,-1.25051,0,11.188,1.467,8.972,30.65,18.75
