Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,390,62.6%,102.15,-7,0.08217,-0.77238,0,6.389,1.922,7.552,34.95,24.0
1,390,62.6%,101.6,4,0.57559,-0.21576,0,9.557,1.583,6.681,34.5,29.55
2,390,62.6%,101.96,5,0.11324,-0.36437,0,18.951,1.576,15.906,35.05,26.95
3,390,62.6%,100.53,1,1.55013,-0.87521,0,19.145,2.842,15.644,41.65,25.95
4,390,62.6%,100.01,-9,-0.79856,1.84932,0,13.433,12.847,12.422,21.9,16.05
5,390,62.6%,100.93,-3,-0.35016,0.12243,0,6.222,1.328,10.418,29.15,28.75
6,390,62.6%,97.6,-2,-0.45097,-0.50966,0,6.032,2.409,8.623,30.15,29.1
7,390,62.6%,97.19,4,-0.7777,-0.00161,0,4.778,0.577,4.061,32.75,13.15
8,390,62.6%,98.92,-8,-0.07732,0.11993,0,9.446,0.67,10.52,28.0,21.65
9,390,62.6%,97.85,-7,0.53253,-1.06892,0,1.001,1.366,3.694,38.2,22.9
10,390,62.6%,95.51,-26,-0.81378,-0.96415,0,3.728,5.612,3.923,28.7,22.2
11,390,62.6%,95.49,-37,-0.44758,0.78457,0,6.983,1.104,7.359,25.9,15.7
12,390,62.6%,92.28,-22,-0.557,-0.60345,0,23.59,0.835,13.438,34.5,25.0
13,390,62.6%,91.9,-34,-0.61152,-0.88561,0,5.807,0.548,9.118,34.3,16.95
14,390,62.6%,91.8,-22,-0.08769,0.31507,0,1.208,nan,5.602,38.5,29.4
15,390,62.6%,95.71,-31,-0.65478,-1.06551,0,0.625,nan,4.114,29.85,22.65
16,390,62.6%,95.03,-24,-0.33132,-0.40658,0,12.855,0.548,9.75,28.4,18.8
17,390,62.6%,92.63,-26,-0.34792,-0.12849,0,5.37,0.691,13.71,36.25,35.55
18,390,62.6%,95.08,-7,-0.80167,0.00099,0,0.75,0.794,3.491,23.85,13.9
19,390,62.6%,96.42,-1,-1.08392,-0.21242,0,4.461,0.495,5.677,32.3,20.6
20,390,62.6%,88.46,-11,-0.40779,0.13919,0,2.344,nan,6.569,28.2,17.1
21,390,62.6%,93.43,-15,-0.38891,-0.42499,0,11.698,0.458,9.549,31.75,20.85
22,390,62.6%,97.67,8,-0.37595,-0.23569,0,2.171,0.535,6.759,21.7,12.95
23,390,62.6%,95.79,-14,-0.90165,0.04225,0,8.459,6.009,12.981,19.2,16.2
24,390,62.6%,96.83,-25,0.91054,-0.71437,0,12.043,0.577,17.298,30.25,16.2
25,390,62.6%,97.06,-8,-0.70017,0.09574,0,1.261,0.687,3.364,23.55,16.85
26,390,62.6%,95.96,-9,-0.46224,-0.21954,0,2.349,0.548,8.442,18.65,13.15
27,390,62.6%,95.76,-20,-0.55318,-0.58328,0,6.615,0.548,8.238,21.15,10.35
28,390,62.6%,95.84,-8,-0.66918,0.80533,0,1.175,2.055,2.913,28.6,24.7
29,390,62.6%,94.67,-23,-0.32344,-1.16097,0,3.841,0.523,2.217,27.35,14.75
30,390,62.6%,93.44,-39,-0.76041,0.12777,0,11.166,0.577,6.44,22.5,15.75
31,390,62.6%,91.17,-25,-0.74539,0.22531,0,2.099,0.577,5.859,30.0,15.55
