Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,419,62.6%,104.85,-5,-0.35066,0.93875,0,5.314,1.774,7.092,43.15,18.25
1,419,62.6%,100.18,-8,-0.30564,0.54032,0,10.664,2.253,10.67,28.6,17.5
2,419,62.6%,99.84,-1,0.38477,-0.654,0,4.82,1.452,9.819,35.05,29.7
3,419,62.6%,100.37,-3,-0.14004,-0.6045,0,9.182,2.873,11.847,31.35,20.6
4,419,62.6%,98.8,-5,0.10478,-0.83312,0,6.507,5.688,9.98,30.75,26.7
5,419,62.6%,101.37,-5,0.47155,-0.11571,0,14.597,0.577,13.527,38.55,18.9
6,419,62.6%,97.22,-8,-0.92769,-0.13473,0,4.794,0.985,10.582,25.5,24.7
7,419,62.6%,98.99,-2,-0.90626,-0.82437,0,1.977,0.516,5.452,25.6,17.45
8,419,62.6%,96.16,-19,-0.56369,-0.44659,0,2.906,1.866,3.367,25.75,10.8
9,419,62.6%,97.0,-10,-0.31561,-0.88511,0,1.169,2.502,9.46,24.4,15.55
10,419,62.6%,97.51,-10,-1.06952,-0.37308,0,10.692,8.34,11.614,21.0,16.6
11,419,62.6%,95.04,-4,-0.56591,-0.3862,0,9.963,2.164,7.655,31.3,26.75
12,419,62.6%,93.67,-15,-0.45195,-0.1971,0,0.95,0.905,6.304,38.45,23.6
13,419,62.6%,93.32,-10,0.1167,-0.77736,0,1.528,0.578,6.622,36.2,18.55
14,419,62.6%,96.92,-4,-0.72734,-0.63348,0,10.071,0.66,14.056,32.8,31.6
15,419,62.6%,92.65,-32,-0.58336,-0.64443,0,13.361,1.0,8.731,34.7,15.75
16,419,62.6%,94.43,-27,-0.42793,0.59318,0,6.202,17.124,5.549,29.0,24.8
17,419,62.6%,95.52,-31,-0.86534,1.33998,0,1.697,0.492,3.892,24.5,21.9
18,419,62.6%,96.93,-25,-0.81641,-0.45109,0,3.438,10.986,7.831,20.5,14.15
19,419,62.6%,96.76,-21,-0.8341,-0.54396,0,4.102,1.119,6.084,21.75,21.75
20,419,62.6%,91.17,-2,-0.48666,-0.1205,0,6.141,0.707,5.762,38.3,22.95
21,419,62.6%,94.28,-14,-0.93707,-0.94496,0,14.961,0.893,14.935,27.65,11.2
22,419,62.6%,95.99,-32,-0.86425,0.16417,0,6.338,0.997,12.018,26.8,17.3
23,419,62.6%,95.48,-38,-0.89253,-0.86416,0,1.248,0.515,6.758,24.75,17.0
24,419,62.6%,94.16,-33,-1.2734,-0.861,0,3.205,0.957,7.446,24.4,19.15
25,419,62.6%,98.23,-26,-0.09111,-0.14568,0,5.416,0.577,4.966,20.15,18.15
26,419,62.6%,97.48,-43,-0.84914,-1.56878,0,4.904,0.447,2.804,22.45,17.35
27,419,62.6%,91.56,-57,-0.73224,-0.92298,0,6.066,1.095,4.757,28.6,26.4
28,419,62.6%,90.84,-69,-0.83582,-1.09402,0,11.206,1.938,5.832,28.2,14.45
29,419,62.6%,97.93,-65,-0.93093,-0.77327,1.21502,0.999,1.149,7.512,18.55,12.3
30,419,66.6%,89.99,-45,-1.0604,-1.14443,0,4.277,1.537,2.224,36.5,24.6
31,419,66.6%,92.76,-48,-0.75665,-0.56859,0,3.234,1.357,2.52,21.85,14.85
32,419,66.6%,92.79,-67,-0.90215,-0.0371,0,2.504,0.577,9.951,19.05,17.95
33,419,66.6%,91.19,-65,-1.11441,-0.24911,0,0.954,0.5,2.691,22.3,20.65
34,419,66.6%,93.05,-41,-0.61524,-0.40127,0,0.818,0.577,8.5,23.05,15.15
35,419,66.6%,91.93,-44,0.79373,-0.2789,0,1.737,nan,2.043,39.2,38.2
36,419,66.6%,75.36,-34,-0.98974,-1.16702,0,7.532,0.756,6.35,53.65,13.0
37,419,66.6%,92.27,-19,-0.13255,-1.03417,0,1.641,0.536,8.476,34.05,31.1
38,419,66.6%,90.59,-21,-0.97687,-1.22434,0,1.049,2.971,10.03,33.25,23.6
39,419,66.6%,91.87,-90,-1.46129,-0.55016,0,0.679,0.707,3.555,31.3,13.1
40,419,66.6%,81.85,-116,-1.26101,-0.92835,0,1.117,0.746,6.907,32.65,26.3
41,419,66.6%,86.22,-92,-0.7133,-0.93642,0,1.372,0.914,4.336,37.15,23.8
42,419,66.6%,79.78,-108,-1.49951,-0.6735,0,0.632,0.577,5.296,48.1,9.4
43,419,66.6%,94.71,-86,1.02014,-0.25221,0,3.692,0.972,3.024,27.55,23.4
44,419,66.6%,87.58,-118,-0.39522,-0.6992,0,2.015,0.577,10.772,30.3,19.1
45,419,66.6%,90.4,-115,-1.13096,-0.78142,0,1.11,0.562,1.914,25.55,13.7
46,419,66.6%,92.03,-99,-1.05407,-0.5091,0,0.721,0.548,2.401,20.3,8.0
47,419,66.6%,83.47,-104,-0.1859,-0.50461,0,0.574,0.752,1.14,41.4,35.8
48,419,66.6%,91.09,-91,2.06852,-0.67027,0,0.527,nan,3.714,38.35,16.45
49,419,66.6%,90.03,-157,-0.25988,-1.18577,0,2.475,0.666,10.081,31.05,24.4
50,419,66.6%,86.26,-157,-0.66071,-0.67333,0,2.744,0.578,4.211,20.75,18.4
51,419,66.6%,92.62,-150,-0.64939,0.13336,0,12.568,0.535,7.402,19.95,9.95
52,419,66.6%,78.14,-164,-1.27406,-1.08276,0,2.016,0.571,2.384,35.7,22.25
53,419,66.6%,68.96,-161,-0.50991,-0.68205,0,1.255,0.577,2.436,55.9,23.25
54,419,66.6%,30.64,-195,-1.09814,-0.8823,0,1.235,0.577,2.382,18.7,7.4
55,419,66.6%,39.87,-165,-0.89475,-0.84747,0,0.532,0.707,1.607,32.75,13.85
56,419,66.6%,88.71,-127,0.39241,-0.47677,0,0.815,nan,2.587,35.7,23.7
57,419,66.6%,93.01,-142,0.25932,-0.02378,0,1.735,0.548,2.0,22.8,21.0
58,419,66.6%,82.72,-148,0.12306,-0.73606,0,1.148,1.633,1.135,35.65,30.1
59,419,66.6%,52.76,-211,-0.33838,0.06551,-1.50901,0.677,1.088,0.939,45.35,10.95
60,419,70.6%,36.62,-246,0.01102,-1.40189,0,1.818,0.707,3.016,27.55,8.9
61,419,70.6%,51.03,-225,-1.62287,-0.68973,0,0.682,0.707,2.253,40.95,12.1
62,419,70.6%,67.36,-189,1.04109,-0.11364,0,0.726,0.846,5.067,44.4,38.15
63,419,70.6%,81.91,-149,-1.16841,-1.11619,0,1.336,0.707,3.009,40.55,9.3
64,419,70.6%,79.08,-158,-0.90991,-1.29998,0,0.89,nan,7.68,44.75,21.2
65,419,70.6%,52.74,-191,-0.7288,-0.21287,0,0.743,0.707,3.958,57.0,28.6
66,419,70.6%,44.51,-219,0.12864,0.15268,0,2.744,0.577,1.548,28.15,7.75
67,419,70.6%,79.2,-172,-0.99265,0.28422,0,7.283,0.707,3.646,46.4,10.4
68,419,70.6%,81.02,-180,0.50037,-0.55641,0,1.057,0.492,1.844,39.35,38.95
69,419,70.6%,83.86,-159,0.32912,-0.28141,0,1.259,nan,2.37,28.65,14.35
70,419,70.6%,80.38,-191,-1.39281,0.759,0,1.121,0.577,0.994,37.05,18.9
71,419,70.6%,36.65,-251,-0.54957,-0.824,0,0.688,0.707,1.142,70.95,11.3
72,419,70.6%,14.7,-301,0.57408,0.36922,0,1.543,0.598,1.541,13.7,4.0
73,419,70.6%,22.18,-255,-0.54418,-0.96294,0,1.663,0.707,2.709,22.25,10.5
74,419,70.6%,42.22,-198,-1.13994,-0.60155,0,2.626,0.577,1.613,24.85,4.8
75,419,70.6%,76.49,-165,-0.01887,-1.11012,0,0.712,1.067,2.553,58.1,13.0
76,419,70.6%,87.33,-140,-0.35098,-1.07193,0,0.58,0.577,7.037,23.6,21.65
77,419,70.6%,63.52,-178,-0.64171,1.51375,0,0.755,0.577,0.827,56.85,33.6
78,419,70.6%,47.5,-194,-1.18045,-1.286,0,0.955,0.577,1.021,43.55,10.9
79,419,70.6%,85.98,-153,-0.29541,-0.66806,0,0.963,1.235,4.833,23.75,22.05
80,419,70.6%,84.39,-199,-0.89127,0.18721,0,0.849,0.588,3.751,25.4,20.5
81,419,70.6%,86.39,-180,-0.60729,-1.19947,0,1.871,0.577,1.136,18.2,17.85
82,419,70.6%,83.34,-196,-1.1587,-0.98602,0,0.579,0.577,3.642,24.75,13.8
83,419,70.6%,66.66,-221,-0.75751,0.55871,0,0.591,0.577,0.692,33.85,17.3
84,419,70.6%,58.33,-216,-0.68441,-0.96775,0,4.066,nan,2.044,55.5,8.8
85,419,70.6%,46.26,-223,-0.38137,-0.54872,0,0.654,0.577,0.707,16.05,16.05
86,419,70.6%,56.04,-204,2.21204,-0.52871,0,0.607,0.577,1.765,46.25,34.9
87,419,70.6%,87.54,-155,1.61193,-1.05894,0,2.816,0.699,6.567,25.2,22.75
88,419,70.6%,87.99,-133,0.60244,-1.49487,0,2.834,nan,3.784,22.9,13.5
89,419,74.6%,72.77,-194,-0.74454,-0.39173,-2.00959,0.727,nan,0.779,50.55,20.9
90,419,74.6%,47.41,-232,-0.94953,-0.80744,0,0.582,0.577,1.782,48.25,17.35
91,419,74.6%,18.66,-321,-0.91239,-1.18979,0,0.61,nan,2.508,11.3,7.55
92,419,74.6%,30.83,-270,-1.5487,-1.4535,0,2.263,0.707,2.002,20.0,5.1
93,419,74.6%,54.63,-201,-0.34745,-1.42824,0,2.032,0.577,2.335,35.1,19.95
94,419,74.6%,75.67,-166,-1.44261,-1.13954,0,0.781,0.551,2.044,43.55,43.35
95,419,74.6%,45.83,-366,-0.9914,-0.29973,0,0.736,0.981,2.637,24.6,9.6
96,419,74.6%,35.13,-374,-0.57445,0.17216,0,7.638,0.707,4.02,16.4,10.75
97,419,74.6%,47.45,-370,-1.05923,-1.33881,0,0.802,1.677,1.67,69.55,29.2
98,419,74.6%,85.67,-353,-1.20163,-1.52917,0,11.676,0.707,5.761,21.2,14.45
99,419,74.6%,89.51,-347,0.31935,-0.70098,0,1.463,0.535,0.868,14.2,9.8
