Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,339,62.6%,104.6,-2,0.32583,-0.41156,0,12.947,12.428,8.845,40.25,38.05
1,339,62.6%,100.4,-3,0.02265,-1.0651,0,9.162,3.851,9.664,22.35,22.35
2,339,62.6%,97.9,-6,0.78087,0.1206,0,3.051,0.958,6.228,27.9,19.4
3,339,62.6%,99.08,-7,-0.58656,0.43175,0,7.742,1.441,8.022,27.85,22.5
4,339,62.6%,99.8,-8,-0.66005,-0.4793,0,10.467,14.261,9.799,30.05,18.15
5,339,62.6%,100.78,-5,0.3253,3.63233,0,10.198,9.629,10.169,35.2,26.45
6,339,62.6%,100.14,-6,-0.14029,0.20586,0,3.572,2.677,8.043,35.85,23.65
7,339,62.6%,100.22,-3,0.39058,-0.26227,0,9.14,0.548,7.272,37.2,26.7
8,339,62.6%,94.88,-1,-0.61734,-0.96228,0,6.087,0.651,3.705,37.15,24.15
9,339,62.6%,100.37,-3,-0.45598,-0.5047,0,3.958,0.586,6.733,24.15,20.25
10,339,62.6%,97.24,-8,-0.76791,0.04924,0,8.927,2.053,6.559,17.7,14.9
11,339,62.6%,90.4,-29,-1.36621,-0.70866,0,1.693,0.474,10.63,33.25,14.4
12,339,62.6%,99.0,-1,0.27389,-0.71266,0,1.425,2.018,12.553,37.5,22.3
13,339,62.6%,95.87,-4,-0.56016,-0.54253,0,2.554,1.159,6.927,24.0,16.85
14,339,62.6%,90.46,-3,-0.16919,-0.76448,0,9.194,0.447,6.605,45.8,41.85
15,339,62.6%,87.66,-5,-1.00767,-0.23581,0,2.472,6.095,11.844,48.65,24.65
16,339,62.6%,91.92,-5,0.1487,-0.82459,0,1.637,0.548,4.369,39.7,24.8
17,339,62.6%,96.49,16,-0.13166,0.41939,0,2.198,0.477,6.919,30.85,21.2
18,339,62.6%,98.95,9,0.67172,-0.13153,0,13.235,0.583,7.615,39.3,27.3
19,339,62.6%,86.15,1,0.27958,-0.66557,0,2.011,0.577,3.949,28.05,23.4
20,339,62.6%,90.39,9,-0.00788,0.19847,0,2.214,0.548,5.227,41.6,41.6
21,339,62.6%,95.72,13,-0.26831,0.24998,0,3.239,1.226,3.473,37.65,30.05
22,339,62.6%,99.93,-7,-0.38697,-0.29005,0,4.592,0.635,3.538,27.1,14.2
23,339,62.6%,92.81,-8,-0.63983,-0.75801,0,0.876,1.219,1.688,33.95,19.05
24,339,62.6%,97.82,-10,-0.1167,-1.23394,0,0.761,0.707,8.795,24.3,9.15
25,339,62.6%,97.86,-15,-1.00237,-0.87942,0,5.309,0.535,4.559,19.75,14.7
26,339,62.6%,94.55,-5,-0.34243,-0.06044,0,8.817,0.837,5.741,26.5,24.1
27,339,62.6%,96.14,-18,-0.77558,-0.16708,0,5.276,1.221,3.708,23.85,19.45
28,339,62.6%,95.76,-14,-0.89401,-0.90872,0,9.719,3.818,7.159,19.4,11.9
29,339,62.6%,99.49,-15,-0.82935,-0.93807,0,24.438,0.723,14.639,24.25,19.25
30,339,62.6%,96.95,-17,-1.08918,-0.18135,0,0.932,0.577,8.182,21.9,16.45
31,339,62.6%,99.53,-15,2.03948,-0.10642,0,0.894,1.571,1.233,22.2,21.0
32,339,62.6%,97.09,-19,-0.3865,0.59865,0,1.001,0.548,7.718,20.9,14.25
33,339,62.6%,98.31,-17,-1.09394,-1.02218,0,0.758,0.577,3.976,19.0,17.45
34,339,62.6%,93.55,-14,-0.55825,-0.5808,0,4.453,1.184,3.137,22.2,21.0
35,339,62.6%,95.0,-20,-0.71676,1.80523,0,4.182,0.76,3.449,25.6,12.6
36,339,62.6%,95.02,-29,2.55823,-0.10425,3.09206,2.072,0.577,6.325,27.2,27.15
37,339,66.6%,88.79,-29,-0.98946,0.12786,0,0.834,0.707,1.46,31.25,19.0
38,339,66.6%,87.76,-29,-0.94383,-1.12278,0,4.63,0.548,8.836,34.45,13.4
39,339,66.6%,87.21,-23,-0.55389,1.12426,0,2.665,5.105,3.144,27.75,16.55
40,339,66.6%,93.93,-31,-0.41309,-1.06769,0,1.015,0.753,9.269,22.65,12.9
41,339,66.6%,92.91,-18,-0.79789,-0.3646,0,4.155,0.816,3.142,23.0,14.25
42,339,66.6%,90.96,-40,-0.63711,-0.51375,0,14.538,0.577,7.753,24.2,24.2
43,339,66.6%,89.59,-29,-0.12392,-0.52659,0,9.141,13.266,6.163,31.5,23.2
44,339,66.6%,64.37,-62,-1.45485,-1.33533,0,0.615,0.548,1.225,67.2,14.9
45,339,66.6%,60.42,-44,-0.77477,-0.73807,0,0.854,0.707,2.179,55.3,26.2
46,339,66.6%,93.91,-5,-0.75186,0.23898,0,1.876,2.857,2.916,17.85,15.35
47,339,66.6%,75.5,-27,-0.53464,-0.60335,0,1.826,1.071,4.101,54.9,29.45
48,339,66.6%,71.99,-24,-0.76056,-0.91711,0,6.634,0.928,3.805,48.4,23.95
49,339,66.6%,88.38,-55,-0.86044,-0.40316,0,1.103,0.914,4.121,34.25,31.3
50,339,66.6%,95.6,-52,-0.61956,-0.41664,0,1.394,3.023,8.335,21.0,15.7
51,339,66.6%,66.91,-88,-1.71175,-1.10067,0,0.718,0.577,1.018,69.95,21.75
52,339,66.6%,25.16,-126,1.00587,-0.38035,0,2.684,nan,4.959,14.55,9.4
53,339,66.6%,49.11,-73,-1.2623,-0.7648,0,4.295,3.498,4.281,58.8,24.3
54,339,66.6%,82.02,-65,-0.76504,-0.65011,0,0.553,0.478,8.965,29.85,13.6
55,339,66.6%,86.11,-46,-1.07074,-0.97699,0,2.428,0.577,3.413,28.65,8.8
56,339,66.6%,89.86,-39,0.00662,-0.5975,0,0.985,2.463,1.695,19.95,11.65
57,339,66.6%,90.64,-53,-0.23,-1.26208,0,0.793,0.577,12.744,27.2,13.2
58,339,66.6%,87.03,-14,1.3092,-0.53435,0,5.414,0.577,6.204,58.8,58.8
59,339,66.6%,43.28,-80,-1.27465,-0.91286,0,3.324,0.577,4.917,43.15,21.0
60,339,66.6%,73.86,-47,-1.74363,-0.85893,0,0.691,0.466,2.784,53.35,21.75
61,339,66.6%,89.26,-85,-1.29092,-1.32419,0,5.525,0.548,4.227,28.15,16.6
62,339,66.6%,88.28,-145,-0.71806,-0.40508,0,1.121,0.707,7.74,24.65,12.3
