Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,418,62.6%,103.77,-5,0.76135,-0.86752,0,8.327,13.188,8.582,36.9,35.9
1,418,62.6%,98.07,9,-0.12415,1.24012,0,4.343,2.477,10.83,28.9,22.4
2,418,62.6%,102.35,5,-0.33935,-0.61246,0,14.356,1.372,12.954,30.4,22.2
3,418,62.6%,100.24,-4,1.88722,-0.08299,0,5.599,4.199,6.668,46.55,16.0
4,418,62.6%,100.01,-4,0.20497,-0.55358,0,4.868,1.258,11.128,47.15,31.55
5,418,62.6%,101.1,-2,-0.35926,-0.2265,0,6.276,2.086,10.409,32.8,14.8
6,418,62.6%,94.89,1,-0.75019,-0.31988,0,1.303,nan,6.945,26.65,19.6
7,418,62.6%,97.79,6,-0.26235,-0.52629,0,2.089,0.707,4.49,21.65,20.6
8,418,62.6%,96.63,-12,-1.09858,-1.09546,0,4.188,1.072,9.473,21.4,18.0
9,418,62.6%,98.71,-15,-1.21686,-0.59384,0,3.034,0.577,6.548,16.85,10.55
10,418,62.6%,93.73,-18,-1.05725,-0.45427,0,5.631,1.347,6.656,27.65,16.35
11,418,62.6%,93.07,-2,-0.80052,0.07064,0,2.53,0.809,5.298,40.2,35.45
12,418,62.6%,103.87,-28,0.40262,-0.74535,0,15.808,0.577,7.992,43.1,19.05
13,418,62.6%,95.83,-33,-0.81701,-0.7437,0,4.187,2.035,3.614,32.25,31.3
14,418,62.6%,94.34,-22,0.33566,-0.71913,0,1.383,1.864,3.021,31.05,19.35
15,418,62.6%,94.67,-42,-0.77625,-0.39197,0,1.597,0.326,3.027,25.9,23.5
16,418,62.6%,93.81,-42,-0.47571,-0.44782,0,0.967,0.577,10.196,29.9,24.95
17,418,62.6%,82.34,-45,-0.06769,-0.66653,0,1.333,nan,3.253,34.4,27.0
18,418,62.6%,95.9,-29,-0.65345,-0.42386,0,19.627,0.548,10.796,29.4,21.1
19,418,62.6%,95.68,-47,-0.8115,-1.07017,0,17.478,0.698,9.617,24.5,10.7
20,418,62.6%,97.64,-31,0.43497,-0.54994,0,12.687,0.735,7.966,26.55,19.75
21,418,62.6%,98.49,-23,-0.66806,1.06073,0,1.58,3.197,6.437,18.6,15.35
22,418,62.6%,94.97,-24,-0.54831,-1.54983,0,11.867,0.548,6.011,27.95,23.45
23,418,62.6%,95.5,-48,0.00754,0.94212,0,5.965,16.403,6.889,24.8,24.1
24,418,62.6%,99.22,-40,0.45869,-0.15745,0,1.317,0.535,3.892,24.95,11.1
25,418,62.6%,94.64,-47,-1.07569,-0.14889,0,2.53,0.94,9.041,18.0,12.7
26,418,62.6%,97.59,-41,-0.6314,-0.06861,0,2.851,0.707,10.568,20.75,16.05
27,418,62.6%,93.36,-43,-0.90969,-0.14407,0,1.207,0.552,8.507,28.5,14.05
28,418,62.6%,95.46,-39,-0.25078,-1.14773,0,0.664,0.5,6.299,24.7,23.55
29,418,62.6%,94.64,-62,-0.18979,-0.23545,5.63735,7.407,0.707,4.346,24.95,18.6
30,418,66.6%,80.59,-68,0.09528,0.71761,0,1.441,0.707,6.469,46.2,31.35
31,418,66.6%,81.0,-80,-1.02177,-0.40578,0,7.754,19.431,4.388,47.85,21.95
32,418,66.6%,93.45,-58,-0.72916,-0.17042,0,2.075,1.0,5.737,25.0,20.3
33,418,66.6%,79.98,-62,-0.97346,-0.67025,0,2.046,0.757,3.286,44.35,26.15
34,418,66.6%,89.9,-44,-1.17529,-1.08222,0,0.875,0.527,9.306,27.2,13.9
35,418,66.6%,92.69,-44,2.33615,-0.4645,0,8.95,0.744,13.341,42.85,40.55
36,418,66.6%,76.53,-56,-1.00541,-1.05238,0,2.721,0.502,2.222,42.55,34.05
37,418,66.6%,87.74,-41,-0.23297,-0.73178,0,1.562,0.548,2.322,36.55,21.5
38,418,66.6%,85.56,-50,0.61107,0.78627,0,1.708,0.486,9.772,40.25,36.6
39,418,66.6%,77.81,-58,-0.51525,-1.04271,0,6.051,0.753,8.801,34.2,9.3
40,418,66.6%,84.42,-44,-0.78874,-0.47012,0,1.961,0.577,4.288,34.5,19.2
41,418,66.6%,81.89,-43,-0.39314,-0.52983,0,1.746,0.577,6.65,43.15,37.55
42,418,66.6%,81.64,-53,-0.6223,-1.23193,0,1.847,0.577,3.079,46.6,25.2
43,418,66.6%,86.87,-46,-0.38163,-1.00625,0,3.877,0.577,2.283,33.1,25.55
44,418,66.6%,88.83,-67,-0.78148,3.6795,0,3.514,1.0,2.918,35.1,14.3
45,418,66.6%,85.28,-65,-1.30238,-1.3358,0,1.783,0.9,1.785,32.35,9.85
46,418,66.6%,81.49,-81,-0.5662,-1.0615,0,1.773,0.577,2.012,23.35,12.1
47,418,66.6%,64.07,-99,-1.14846,-0.59827,0,1.499,2.217,3.46,47.35,23.75
48,418,66.6%,37.11,-125,-0.43077,-0.50118,0,1.143,1.857,1.922,16.0,5.65
49,418,66.6%,47.76,-103,-0.6393,-0.61308,0,4.671,0.707,3.225,41.75,19.2
50,418,66.6%,83.96,-44,0.44756,-0.53785,0,3.492,0.707,9.356,50.05,16.2
51,418,66.6%,75.15,-73,-0.82678,-1.04251,0,1.878,0.505,1.576,33.95,16.9
52,418,66.6%,86.09,-61,-1.04293,-0.12971,0,0.784,0.96,5.177,27.6,11.3
53,418,66.6%,83.4,-115,-0.79919,-0.76184,0,1.71,0.577,2.01,34.85,30.6
54,418,66.6%,55.69,-156,2.35008,2.25273,0,0.665,0.548,1.099,53.05,14.95
55,418,66.6%,74.31,-124,-0.51784,-1.00372,0,0.983,1.565,1.045,40.4,13.0
56,418,66.6%,82.52,-92,-0.85468,-1.0704,0,0.86,nan,0.713,37.65,16.65
57,418,66.6%,74.57,-111,-0.18298,-0.80272,0,2.535,0.577,6.66,34.2,16.45
58,418,66.6%,78.22,-97,-0.74904,1.29881,0,1.695,0.707,4.395,31.2,19.55
59,418,66.6%,77.25,-82,-0.49604,2.83082,0.48175,1.844,0.577,1.748,44.65,41.9
60,418,70.6%,48.95,-118,0.13371,-0.70691,0,2.101,5.025,1.201,34.05,7.65
61,418,70.6%,55.74,-120,-0.08611,-0.092,0,0.61,0.474,3.192,45.6,40.6
62,418,70.6%,82.27,-105,-1.12329,-0.33875,0,0.576,0.65,2.813,26.75,20.95
63,418,70.6%,88.26,-75,-0.43216,0.40321,0,0.697,nan,0.937,20.0,19.35
64,418,70.6%,55.73,-122,1.87723,0.15585,0,0.754,0.577,2.399,34.25,15.0
