Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,273,62.6%,105.09,-3,0.44505,-0.73122,0,13.356,2.435,10.382,41.6,21.9
1,273,62.6%,97.91,-7,-0.59832,0.26247,0,10.04,30.013,13.003,30.2,30.2
2,273,62.6%,98.54,-1,0.0957,0.06064,0,7.56,17.323,6.45,27.2,14.85
3,273,62.6%,101.62,2,-0.21388,-0.11085,0,3.635,1.524,10.992,34.75,31.4
4,273,62.6%,99.73,1,0.10049,-0.46866,0,13.857,2.785,8.557,36.75,25.45
5,273,62.6%,99.02,-5,2.39501,-0.14403,0,10.768,4.556,8.425,50.2,25.15
6,273,62.6%,99.56,-1,-0.51229,-0.28481,0,5.758,11.582,6.127,32.35,26.7
7,273,62.6%,100.67,2,-0.27726,-0.37506,0,14.032,3.901,12.129,32.6,26.35
8,273,62.6%,99.19,-5,-1.00877,-0.65157,0,5.936,4.1,16.169,23.65,13.7
9,273,62.6%,99.16,-6,-0.76475,-1.05497,0,2.6,1.412,7.66,35.75,33.5
10,273,62.6%,96.0,-22,-0.47962,-0.73331,0,2.053,3.072,12.037,28.1,15.0
11,273,62.6%,93.27,-16,-0.65364,-0.1708,0,2.964,0.464,8.431,28.15,23.45
12,273,62.6%,91.48,-21,-1.06301,-0.6437,0,6.457,9.296,8.193,24.85,20.9
13,273,62.6%,98.17,-8,-0.64826,-1.43371,0,2.199,0.707,3.598,22.8,11.15
14,273,62.6%,101.13,-7,-0.52409,0.43486,0,0.926,nan,5.64,29.6,12.25
15,273,62.6%,89.25,-29,0.40613,-0.00646,0,5.149,0.779,3.981,27.35,18.35
16,273,62.6%,96.67,-13,-1.07363,0.63469,0,2.51,0.748,5.532,18.75,18.15
17,273,62.6%,99.84,-6,-0.45651,-0.67103,0,6.54,0.96,7.663,27.05,20.5
18,273,62.6%,103.52,13,-1.15775,-0.99531,0,13.905,0.548,14.648,25.35,24.65
19,273,62.6%,98.07,-16,-0.57862,-0.23462,0,6.96,2.792,9.528,29.65,21.5
20,273,62.6%,95.61,-37,-0.57162,0.5924,0,1.828,0.707,6.441,27.55,18.85
21,273,62.6%,92.79,-47,-1.12446,-0.83465,0,3.007,0.535,7.076,26.1,14.05
22,273,62.6%,89.18,-53,-0.45276,0.56379,0,3.121,7.367,2.685,19.4,17.5
23,273,62.6%,90.2,-54,-0.48985,-0.09015,0,4.311,0.42,4.046,20.4,15.65
24,273,62.6%,96.28,-49,-1.05814,0.80929,0,0.663,0.589,11.767,18.9,11.7
25,273,62.6%,92.23,-57,-0.3729,-0.41731,0,5.685,3.956,7.524,22.75,20.6
26,273,62.6%,91.74,-37,-0.42043,-0.96224,0,12.327,0.548,12.454,27.95,14.75
27,273,62.6%,95.15,-53,-1.17408,-0.91424,0,2.503,3.04,3.525,19.7,14.25
28,273,62.6%,100.83,-25,1.43095,-0.84132,0,3.228,1.069,2.13,21.4,16.95
29,273,62.6%,95.12,-22,-0.81258,-0.25565,0,1.5,0.45,2.088,26.1,19.8
30,273,62.6%,95.42,-36,0.13617,-0.99504,0,2.429,0.577,14.036,22.9,11.9
31,273,62.6%,94.08,-35,-0.50095,0.05178,0,6.376,11.638,11.919,24.8,15.85
32,273,62.6%,95.25,-36,-0.76701,-0.54203,0,13.073,1.29,7.972,23.55,21.3
33,273,62.6%,99.08,-35,-1.12163,-0.37191,0,13.314,0.577,8.84,17.55,14.3
