Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,298,62.6%,103.54,-6,0.05938,-0.30616,0,11.761,0.67,8.774,33.9,30.0
1,298,62.6%,99.18,-11,-0.76473,-0.46639,0,7.678,4.869,6.66,27.8,27.8
2,298,62.6%,99.57,2,-0.07202,-0.83069,0,15.069,17.079,11.807,24.05,19.0
3,298,62.6%,100.35,-4,-1.22,-0.75371,0,9.608,11.574,15.929,19.45,13.7
4,298,62.6%,99.19,-4,-0.11644,-0.38778,0,5.415,1.751,5.788,35.8,35.8
5,298,62.6%,97.04,-11,-0.16944,-1.15969,0,11.012,6.094,12.126,29.85,20.25
6,298,62.6%,96.23,-2,-0.76287,-0.28616,0,6.661,2.764,6.823,27.1,27.1
7,298,62.6%,100.31,-2,0.69675,-0.54979,0,3.901,5.685,10.381,23.45,13.9
8,298,62.6%,99.82,3,-0.77574,-0.9559,0,5.377,1.064,8.779,31.25,27.7
9,298,62.6%,96.75,-1,-0.75381,0.27484,0,8.84,24.295,7.961,29.25,27.3
10,298,62.6%,100.03,6,0.10195,-1.11525,0,2.332,0.692,4.358,28.35,21.35
11,298,62.6%,93.56,-5,-0.37394,-0.45829,0,2.292,1.624,13.049,25.5,24.4
12,298,62.6%,96.63,1,0.28877,-0.38423,0,2.785,0.548,9.235,31.6,20.25
13,298,62.6%,97.35,-5,-0.11413,-1.01392,0,9.774,0.473,13.791,33.8,10.5
14,298,62.6%,98.89,-6,0.50598,-0.56651,0,4.731,13.504,5.833,31.15,21.6
15,298,62.6%,97.85,-3,-0.93594,-0.28475,0,8.265,1.86,10.891,31.35,30.85
16,298,62.6%,99.11,-2,-0.4434,-0.53583,0,1.319,0.501,13.299,28.2,25.3
17,298,62.6%,94.26,-4,-0.53137,-0.92636,0,8.746,1.151,12.312,30.45,27.1
18,298,62.6%,92.33,-25,-0.7244,-0.34406,0,16.282,nan,10.517,30.55,24.0
19,298,62.6%,95.11,-19,-0.58367,-1.26864,0,10.302,0.577,5.409,32.1,17.0
20,298,62.6%,93.35,-17,-0.66434,-0.44253,0,1.133,1.717,4.696,21.45,20.25
21,298,62.6%,85.68,-18,-0.89539,-0.65857,0,13.162,15.955,9.235,31.95,17.75
22,298,62.6%,92.25,-20,0.16132,-0.01676,0,15.554,0.577,11.6,30.05,20.9
23,298,62.6%,93.57,-18,-0.7657,-0.79835,0,9.466,0.548,12.125,27.35,20.55
24,298,62.6%,94.84,-16,0.06451,-0.99183,0,0.588,0.5,10.539,21.65,15.3
25,298,62.6%,98.17,2,-0.40318,-0.31693,0,12.6,1.414,8.825,24.1,19.05
26,298,62.6%,100.37,-13,-0.47707,-1.57922,0,0.917,0.5,2.731,22.8,13.6
27,298,62.6%,97.42,-38,-1.03375,-1.09188,0,0.731,nan,0.772,18.3,14.65
28,298,62.6%,94.46,-20,0.19857,-0.64577,0,1.355,3.576,1.696,23.65,23.4
29,298,62.6%,94.07,-12,-0.92917,-0.57364,0,1.355,1.277,2.816,29.4,19.35
30,298,62.6%,97.92,-11,-0.04256,-1.09554,0,6.049,0.707,4.418,21.6,21.2
31,298,62.6%,97.47,-7,-0.80523,-0.15132,0,16.295,0.577,13.349,17.4,12.3
32,298,62.6%,90.66,-52,-1.25004,-0.31018,0,6.071,1.0,6.453,25.95,13.3
33,298,62.6%,95.6,-22,0.07169,-1.06962,0,7.534,0.5,6.581,25.8,12.7
34,298,62.6%,95.99,-24,-0.93649,1.33039,0,2.119,1.065,12.12,22.25,11.1
35,298,62.6%,88.29,-43,-0.62186,-1.1051,0,2.698,0.577,2.432,23.05,22.15
36,298,62.6%,97.0,-9,0.71417,-0.94138,0,2.269,0.548,2.063,16.8,12.95
37,298,62.6%,96.76,-63,-0.82414,1.08628,0,12.53,0.548,11.907,26.1,24.85
38,298,62.6%,96.84,-54,-0.56682,-0.02415,0,2.41,0.554,8.316,14.4,7.0
39,298,62.6%,93.39,-81,-1.05827,-0.18825,0,2.274,0.5,1.587,20.95,11.5
