Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,367,62.6%,106.27,-6,-0.06437,-0.37786,0,7.799,3.795,9.761,37.75,18.4
1,367,62.6%,101.11,-1,0.69855,-0.31163,0,8.574,6.453,12.138,36.4,26.3
2,367,62.6%,100.42,-7,0.42401,1.25771,0,12.494,1.009,11.744,29.55,21.95
3,367,62.6%,101.86,-8,-0.23415,-0.47597,0,16.872,34.35,14.275,25.4,24.05
4,367,62.6%,100.15,-16,-0.24839,-0.40929,0,5.994,0.964,8.629,27.75,17.75
5,367,62.6%,99.2,-7,0.19404,-0.53557,0,7.652,1.761,10.82,33.2,33.2
6,367,62.6%,100.0,-8,-0.26913,0.24203,0,9.84,0.602,13.722,32.45,25.35
7,367,62.6%,95.58,-6,-0.3005,-0.16484,0,1.94,0.589,2.134,26.15,24.3
8,367,62.6%,97.04,-8,-0.96525,-0.09911,0,3.125,3.147,4.48,29.2,25.8
9,367,62.6%,97.72,1,-0.81425,-0.96859,0,2.409,0.619,7.007,22.85,14.45
10,367,62.6%,96.97,-5,-1.11595,-1.09201,0,7.118,0.767,4.443,20.35,12.05
11,367,62.6%,98.11,-8,-1.25778,-0.25847,0,5.54,0.577,3.869,26.6,20.25
12,367,62.6%,98.81,2,-0.37656,-0.87316,0,8.758,2.285,8.66,30.0,15.45
13,367,62.6%,96.55,-19,-0.10175,-0.70211,0,6.939,0.526,7.874,35.25,35.05
14,367,62.6%,93.65,3,-0.64977,-0.41261,0,0.567,0.577,5.611,35.25,22.2
15,367,62.6%,91.72,-11,-0.55043,-0.56408,0,5.418,0.928,8.32,38.15,37.2
16,367,62.6%,86.59,-2,-1.02853,-1.31636,0,1.85,0.448,4.366,43.0,22.85
17,367,62.6%,87.05,-3,-0.27839,-0.32464,0,9.146,0.475,5.622,38.2,20.8
18,367,62.6%,93.85,-1,0.50891,0.57671,0,12.062,0.577,6.997,49.6,10.65
19,367,62.6%,86.08,-13,-0.87884,-0.73785,0,7.886,4.772,11.736,35.6,27.2
20,367,62.6%,100.65,5,0.59134,-0.56104,0,8.202,0.548,11.53,30.2,24.0
21,367,62.6%,97.66,7,0.03215,-1.46546,0,0.624,0.712,4.43,27.95,20.95
22,367,62.6%,92.8,-19,0.06026,-0.86814,0,2.139,0.548,5.453,28.6,28.6
23,367,62.6%,92.0,1,-0.54054,0.13329,0,0.986,1.677,6.631,30.8,30.7
24,367,62.6%,86.26,-7,-1.22826,-1.0714,0,10.245,2.8,9.817,34.3,18.8
25,367,62.6%,95.49,3,-0.13322,-0.83858,0,6.61,0.774,4.073,24.5,24.5
26,367,62.6%,94.31,11,-0.17152,-0.45176,0,3.22,2.878,4.873,35.8,33.65
27,367,62.6%,95.27,-1,-0.7871,-0.37731,0,0.951,0.692,2.212,24.0,15.25
28,367,62.6%,94.82,2,-1.00762,-0.70345,0,3.119,0.763,10.388,23.45,17.4
29,367,62.6%,96.04,1,-0.05305,0.48231,0,2.161,0.707,3.795,24.6,24.15
30,367,62.6%,93.59,-46,-0.6912,-0.24162,0,0.74,1.146,5.712,27.95,10.9
31,367,62.6%,92.0,-11,-1.16849,-0.59691,0,1.863,1.662,1.293,18.4,14.1
