Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,346,62.6%,105.72,-2,-0.00187,-0.31675,0,12.374,0.739,14.21,31.35,26.0
1,346,62.6%,103.0,2,0.32085,-0.30296,0,4.538,3.77,5.33,36.85,28.5
2,346,62.6%,99.31,-10,-0.22131,-0.65113,0,7.776,9.077,9.114,30.7,19.0
3,346,62.6%,98.47,-8,-0.808,-0.55735,0,12.38,36.276,11.694,23.5,19.55
4,346,62.6%,96.7,-8,-0.73832,-0.87849,0,4.083,3.589,11.197,27.5,19.8
5,346,62.6%,97.33,-1,-0.53922,-0.43884,0,15.791,52.821,8.933,23.3,19.3
6,346,62.6%,100.24,1,-0.24118,-0.65871,0,17.368,13.314,15.144,25.55,21.15
7,346,62.6%,100.04,1,-0.59539,-1.03354,0,9.755,1.7,8.359,26.05,20.45
8,346,62.6%,92.05,-8,-1.17894,-0.69575,0,11.299,0.658,9.729,36.3,17.3
9,346,62.6%,99.13,1,1.23384,-0.9424,0,15.503,2.138,8.542,32.25,10.3
10,346,62.6%,97.34,6,-1.32968,-1.08272,0,4.334,0.5,7.173,17.3,13.95
11,346,62.6%,99.23,2,-0.60324,-0.83759,0,11.134,0.577,8.192,22.5,17.75
12,346,62.6%,99.42,12,0.56781,-0.91625,0,9.954,0.633,5.868,21.35,19.65
13,346,62.6%,98.15,2,-0.50749,-1.14627,0,1.9,0.992,7.663,30.45,24.3
14,346,62.6%,96.35,-8,-0.84455,-1.03523,0,1.855,2.548,5.23,22.95,12.85
15,346,62.6%,95.18,-6,-0.57748,-0.5678,0,19.281,6.432,10.421,26.25,18.6
16,346,62.6%,88.98,-1,-1.088,-0.82675,0,8.331,5.503,7.274,39.8,29.05
17,346,62.6%,88.79,-3,-0.53531,-0.26704,0,9.553,0.839,6.587,34.9,25.6
18,346,62.6%,93.96,-2,-0.83049,-0.53726,0,11.979,2.666,6.727,34.8,31.0
19,346,62.6%,87.95,-7,-0.1144,-0.61632,0,20.555,5.611,11.69,33.55,23.65
20,346,62.6%,94.37,6,-0.75358,-0.74165,0,5.497,0.949,4.529,29.4,28.55
21,346,62.6%,95.16,-7,-0.81295,-0.79425,0,0.647,0.548,9.622,30.7,17.8
22,346,62.6%,102.94,11,0.44383,1.0597,0,1.172,0.583,8.141,33.85,22.3
23,346,62.6%,97.33,-32,-0.32938,-0.78466,0,2.663,0.535,4.171,22.1,13.2
24,346,62.6%,97.32,7,-1.40718,-0.8,0,6.364,17.428,5.67,21.7,17.0
25,346,62.6%,98.0,-13,-0.09169,-0.5531,0,0.973,nan,7.94,24.6,19.55
26,346,62.6%,92.88,-17,-1.18475,-0.98923,0,2.649,1.121,12.983,26.35,24.75
27,346,62.6%,93.57,-8,-0.91518,-0.49967,0,3.65,1.427,3.39,30.15,22.45
28,346,62.6%,91.84,-12,-1.19591,-0.51275,0,8.259,1.125,5.558,24.3,16.5
