Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,448,62.6%,102.05,-3,0.41739,-0.3319,0,6.735,1.034,12.908,35.55,17.7
1,448,62.6%,100.25,-1,0.61725,-0.51274,0,15.226,5.973,12.438,41.5,24.6
2,448,62.6%,98.69,0,0.43279,-0.06243,0,26.825,75.54,15.575,35.8,33.7
3,448,62.6%,99.25,-2,-0.40117,-0.03964,0,6.004,12.336,13.558,29.9,19.4
4,448,62.6%,100.45,-6,-0.05934,-0.66181,0,8.03,6.53,10.925,24.8,18.7
5,448,62.6%,100.09,1,0.01027,-0.48311,0,2.635,0.9,11.709,40.0,20.15
6,448,62.6%,95.89,2,-0.37788,-0.60925,0,3.641,0.658,4.469,35.6,28.65
7,448,62.6%,97.99,-3,0.70405,1.04056,0,6.791,0.938,6.532,35.5,21.6
8,448,62.6%,96.95,-8,0.01881,-0.71896,0,12.379,0.821,11.451,28.9,11.3
9,448,62.6%,99.94,-5,-0.82858,0.49882,0,2.828,6.755,9.543,25.8,16.65
10,448,62.6%,95.9,4,-0.45405,-0.63857,0,3.966,4.148,7.436,28.0,28.0
11,448,62.6%,94.48,-10,-1.11,-0.86224,0,1.118,0.492,4.222,25.2,24.45
12,448,62.6%,87.13,-18,-0.83093,-0.8576,0,7.318,2.629,10.296,36.45,30.95
13,448,62.6%,90.09,-13,-0.77558,1.04832,0,12.192,37.743,7.942,35.3,12.6
14,448,62.6%,90.91,-12,-0.48207,-0.40833,0,2.562,1.346,9.322,27.5,22.05
15,448,62.6%,93.59,-4,-0.80693,-0.43531,0,0.915,0.548,8.68,26.7,16.4
16,448,62.6%,95.15,-19,-0.81465,-1.25882,0,1.255,0.986,8.006,31.8,18.3
17,448,62.6%,93.0,-32,-0.64783,-1.43946,0,13.04,0.519,11.963,37.6,15.45
