Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,372,62.6%,102.18,-6,-0.35948,0.01515,0,13.844,5.22,8.331,39.6,26.95
1,372,62.6%,98.52,-3,-0.56957,0.06345,0,6.569,1.895,9.358,29.5,21.45
2,372,62.6%,97.58,-7,-0.71094,-0.51501,0,15.157,7.356,11.095,25.0,18.8
3,372,62.6%,99.54,-2,0.01614,-0.01116,0,8.249,8.446,8.093,26.65,26.35
4,372,62.6%,100.21,3,0.3118,-0.85657,0,8.201,5.875,9.215,34.35,22.9
5,372,62.6%,101.24,1,0.37226,-0.97331,0,17.411,3.854,12.731,43.75,32.55
6,372,62.6%,98.1,-1,-0.08104,-0.44769,0,8.166,1.034,9.528,33.45,24.65
7,372,62.6%,96.98,1,4.44301,-0.24671,0,6.631,0.64,4.608,39.55,16.7
8,372,62.6%,99.28,-21,0.35618,-0.72009,0,5.465,6.143,5.756,30.35,14.05
9,372,62.6%,97.73,-2,-0.51765,0.14249,0,2.351,0.535,7.164,26.25,23.7
10,372,62.6%,96.76,4,-1.11819,-0.01079,0,4.219,1.739,9.706,25.0,21.2
11,372,62.6%,96.57,0,-0.04179,-0.38656,0,12.985,0.548,8.517,25.9,15.9
12,372,62.6%,98.75,6,1.4365,1.7733,0,13.144,0.942,10.474,32.15,32.15
13,372,62.6%,96.55,-14,-0.6974,-1.02051,0,2.719,0.734,3.138,28.7,21.25
14,372,62.6%,93.71,-22,-1.15338,-1.2461,0,0.877,0.548,6.098,38.75,23.2
15,372,62.6%,91.33,-12,-0.84116,-0.05207,0,6.528,0.707,5.252,32.45,18.1
16,372,62.6%,93.24,-3,-0.35681,-0.19846,0,3.664,0.548,9.219,28.35,23.85
17,372,62.6%,97.62,-5,-0.36821,-0.39633,0,3.205,10.436,2.301,22.6,19.2
18,372,62.6%,94.98,-10,-0.44026,-0.33073,0,8.162,22.862,5.344,23.9,20.5
19,372,62.6%,92.48,-11,0.60003,-0.39465,0,2.06,0.61,3.923,39.1,33.85
20,372,62.6%,99.23,-6,-0.714,-0.69352,0,14.791,0.577,8.131,24.8,17.15
21,372,62.6%,99.14,-47,-0.66745,0.72398,0,6.35,0.548,8.012,16.7,9.05
22,372,62.6%,96.73,-45,-0.99402,-0.12552,0,1.592,0.78,6.288,16.85,15.6
23,372,62.6%,94.12,-48,-0.42077,-0.28089,0,5.437,0.535,5.013,25.1,14.95
24,372,62.6%,97.29,-25,-0.74774,-0.42983,0,2.008,0.577,1.584,18.3,10.65
25,372,62.6%,93.73,-51,-0.93886,-0.8208,0,9.566,4.443,5.673,25.25,24.9
26,372,62.6%,97.62,-44,-1.01755,-0.20032,0,3.297,0.505,7.581,21.05,20.15
27,372,62.6%,95.19,-32,-0.5913,-0.59679,0,3.504,nan,2.664,30.8,15.9
28,372,62.6%,92.35,-32,-0.96235,-1.23776,0,3.25,0.643,11.219,27.6,20.85
29,372,62.6%,92.94,-32,-0.92099,-0.55551,0,1.319,0.707,11.181,24.75,19.6
