Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,423,62.6%,108.46,-5,-0.47628,-0.78365,0,5.39,4.881,13.61,39.2,23.7
1,423,62.6%,99.94,-5,-0.02204,-0.45303,0,20.565,46.419,15.105,29.6,22.8
2,423,62.6%,101.63,0,-0.26109,-0.55318,0,15.12,12.889,13.463,34.1,30.85
3,423,62.6%,100.32,-1,-0.27107,-0.02023,0,3.585,0.965,7.779,27.15,17.0
4,423,62.6%,100.82,0,0.32298,-0.73571,0,6.297,14.224,9.542,34.95,19.3
5,423,62.6%,99.25,3,-0.38199,0.2345,0,8.916,1.844,13.181,27.35,15.55
6,423,62.6%,94.57,-7,0.52328,-0.72725,0,1.466,0.418,7.652,26.65,20.7
7,423,62.6%,100.15,-1,-0.12224,0.33869,0,15.723,0.601,9.773,32.3,15.9
8,423,62.6%,94.6,-17,-0.17944,-0.46107,0,2.475,0.494,2.448,26.6,24.55
9,423,62.6%,96.91,-11,-0.87166,-0.93852,0,3.15,3.325,9.385,25.45,16.6
10,423,62.6%,98.5,-13,-0.69616,0.92339,0,10.528,0.771,11.948,23.25,16.7
11,423,62.6%,99.41,-6,-0.20043,-0.91902,0,0.941,0.601,7.794,46.8,16.7
12,423,62.6%,96.15,-8,0.09298,0.11577,0,6.267,15.23,4.337,39.7,36.85
13,423,62.6%,93.14,-20,-0.9889,-1.04089,0,11.705,0.63,8.883,37.75,15.6
14,423,62.6%,93.31,-26,-0.25293,-0.51519,0,5.63,0.5,8.417,29.9,29.9
15,423,62.6%,98.55,-22,-0.06099,-0.47425,0,12.376,39.831,7.478,24.75,12.95
16,423,62.6%,95.87,-27,-0.57826,-0.82785,0,6.579,2.292,4.44,22.0,17.6
17,423,62.6%,95.19,-50,-0.68486,-1.30427,0,5.577,0.577,8.854,29.1,16.15
18,423,62.6%,95.66,-24,-0.47758,-0.99843,0,6.71,nan,10.032,25.75,23.85
19,423,62.6%,96.28,-56,-0.92076,-0.49596,0,1.102,0.45,7.062,24.45,16.05
20,423,62.6%,96.44,-33,1.83497,-0.27917,0,4.504,0.548,6.611,26.55,25.5
21,423,62.6%,94.09,-17,-0.98113,-1.08947,0,6.578,0.548,7.661,29.1,17.45
22,423,62.6%,92.53,-15,-0.66017,-0.28205,0,7.073,0.577,9.205,31.75,20.0
23,423,62.6%,95.17,-12,-1.21524,-0.52599,0,7.352,0.78,9.381,23.9,20.3
24,423,62.6%,96.6,-17,-0.68197,-0.11406,0,9.281,0.577,4.815,28.25,18.15
25,423,62.6%,90.92,-46,-1.01844,-0.34307,0,3.053,0.577,2.765,34.65,16.95
26,423,62.6%,93.24,-58,-0.20303,-1.11561,0,16.53,2.166,14.121,26.7,12.3
27,423,62.6%,96.42,-26,5.04595,-0.35787,0,1.38,0.577,9.687,33.85,33.85
28,423,62.6%,92.4,-6,-0.07537,1.84464,0,1.771,0.58,3.011,32.95,18.5
29,423,62.6%,93.13,-8,-0.75944,-1.13026,-1.96726,2.383,0.882,2.603,34.8,34.8
30,423,66.6%,90.51,-20,-0.58625,-0.17301,0,6.143,0.577,6.442,36.8,25.45
31,423,66.6%,89.72,-44,-0.01059,-1.66027,0,3.418,0.577,1.949,44.15,29.65
32,423,66.6%,93.65,-44,-0.73553,-0.37469,0,1.51,2.966,3.507,32.5,22.85
33,423,66.6%,93.16,-73,-0.64194,-1.29862,0,5.426,1.209,7.475,31.1,21.65
34,423,66.6%,95.13,-90,-0.68522,0.79208,0,0.644,0.756,10.433,16.4,16.4
35,423,66.6%,86.09,-62,-1.13874,0.11862,0,1.759,4.883,7.854,51.3,51.3
36,423,66.6%,89.14,-23,1.04269,-1.04229,0,0.957,0.844,3.915,46.45,23.0
37,423,66.6%,79.06,-32,-0.90362,-0.41567,0,1.848,0.49,3.119,50.3,31.0
38,423,66.6%,85.24,-52,-1.15638,-0.58927,0,3.976,0.913,5.914,27.9,21.45
39,423,66.6%,84.8,-23,-0.92722,-0.75038,0,1.497,1.481,1.586,48.65,29.8
40,423,66.6%,58.9,-75,-1.03461,-1.2044,0,3.313,2.45,3.63,24.35,19.15
41,423,66.6%,72.29,-48,-0.60938,-0.89947,0,7.616,0.577,4.022,56.55,44.85
42,423,66.6%,81.03,-19,-0.55608,-1.10572,0,12.308,0.707,6.815,38.65,10.65
43,423,66.6%,89.67,-27,-0.66002,-1.1873,0,1.785,0.837,1.062,25.35,20.6
44,423,66.6%,66.56,-91,-0.98747,-0.84134,0,2.378,1.474,2.424,45.65,12.55
45,423,66.6%,81.79,-40,-0.99013,-1.50037,0,12.832,0.577,7.039,40.55,30.8
46,423,66.6%,71.19,-92,-1.38227,-1.21728,0,12.33,31.923,6.753,38.6,14.4
47,423,66.6%,67.45,-76,-0.69604,-0.42275,0,1.852,0.548,11.566,49.5,40.55
48,423,66.6%,87.72,-68,-0.23743,0.60069,0,2.056,0.548,3.705,24.3,9.2
49,423,66.6%,89.1,-67,-0.78523,3.48795,0,5.79,17.419,6.261,26.05,26.05
50,423,66.6%,77.32,-74,-0.80023,-1.0431,0,0.723,0.524,3.34,34.0,9.3
51,423,66.6%,78.22,-69,-0.30053,-1.1234,0,0.715,0.577,2.891,37.25,20.2
52,423,66.6%,86.92,-49,-0.37488,-0.43226,0,1.592,0.421,6.688,32.25,31.85
53,423,66.6%,49.38,-78,-0.3702,-0.97675,0,0.662,0.577,2.229,33.45,12.0
54,423,66.6%,48.13,-105,0.39715,-0.85356,0,17.575,51.616,8.803,43.8,25.65
55,423,66.6%,87.25,-38,0.3711,-0.24002,0,4.234,0.797,2.784,33.75,15.0
56,423,66.6%,87.29,-39,-0.74074,-0.92368,0,3.354,0.535,4.272,24.45,10.8
57,423,66.6%,63.63,-111,-0.72273,-0.96278,0,0.529,0.517,2.789,42.6,27.95
58,423,66.6%,80.51,-49,-0.93,-0.44917,0,3.168,0.707,1.714,27.0,24.45
59,423,70.6%,41.0,-119,-0.43107,-0.66377,5.0237,0.924,2.125,1.261,66.9,13.3
60,423,70.6%,23.11,-128,-1.06308,-0.70477,0,0.87,0.548,1.053,9.15,6.05
61,423,70.6%,47.31,-74,-0.78039,0.44423,0,0.883,0.577,0.711,41.1,12.45
62,423,70.6%,84.11,-51,0.92044,-0.21335,0,6.81,0.577,7.881,41.25,14.85
63,423,70.6%,87.46,-42,-1.07689,-0.85382,0,3.437,0.548,5.549,21.95,18.95
64,423,70.6%,80.6,-87,-0.91328,-0.18497,0,3.407,0.907,2.217,38.0,25.7
65,423,70.6%,56.42,-113,-1.18257,-1.51094,0,0.527,0.577,0.95,44.15,15.7
66,423,70.6%,78.76,-144,-1.01404,-1.06667,0,3.798,11.564,5.354,31.65,20.5
67,423,70.6%,53.29,-195,-1.12142,-1.32831,0,0.649,0.707,2.368,64.55,7.0
68,423,70.6%,48.34,-186,0.13289,-0.62213,0,3.341,nan,3.612,49.0,23.05
69,423,70.6%,81.27,-141,-0.90559,-0.55129,0,0.64,0.535,3.696,41.25,21.2
70,423,70.6%,77.71,-146,-0.66675,-0.86885,0,0.846,0.965,1.382,37.2,31.85
71,423,70.6%,85.43,-97,-0.09793,0.59743,0,0.599,0.548,0.683,36.3,36.3
72,423,70.6%,58.06,-131,-0.64692,-1.22728,0,1.215,0.66,2.234,22.4,10.4
73,423,70.6%,80.61,-77,-0.35357,0.54176,0,1.15,2.487,3.704,40.65,33.3
74,423,70.6%,83.21,-114,-0.3676,-1.02684,0,0.568,0.707,3.576,34.45,17.9
75,423,70.6%,81.0,-113,-0.57415,-0.61156,0,23.612,1.941,12.417,30.15,26.6
76,423,70.6%,64.7,-135,-0.85341,-0.13642,0,0.736,nan,0.887,56.65,31.8
