Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,447,62.6%,102.79,-5,0.09793,-0.26995,0,12.895,3.974,8.85,36.8,20.15
1,447,62.6%,98.83,-2,-0.13829,-0.82231,0,13.011,1.23,13.631,28.95,24.95
2,447,62.6%,102.18,9,0.56008,-0.83292,0,16.126,6.874,13.914,37.85,15.65
3,447,62.6%,101.16,4,0.20224,0.20398,0,12.357,1.262,12.954,30.65,23.5
4,447,62.6%,98.4,-1,0.7871,0.64864,0,12.353,35.678,13.521,27.6,24.0
5,447,62.6%,100.83,2,-0.29428,-0.54103,0,4.963,13.35,9.059,40.2,15.75
6,447,62.6%,101.63,7,0.49483,-0.57367,0,16.438,1.518,9.078,35.1,17.3
7,447,62.6%,96.89,-2,-0.02824,-0.29032,0,0.961,0.538,5.459,24.8,23.15
8,447,62.6%,95.91,0,-0.43934,-0.61602,0,11.573,0.502,9.654,32.9,25.35
9,447,62.6%,100.38,-4,0.41195,-0.89729,0,6.095,6.521,5.052,30.0,16.75
10,447,62.6%,93.45,-8,-0.59884,-0.7834,0,2.268,0.54,2.67,35.15,20.6
11,447,62.6%,96.4,-8,-0.43071,-0.74097,0,5.101,1.317,6.283,36.6,28.0
12,447,62.6%,96.26,11,0.43439,-0.51945,0,3.498,6.847,4.903,50.7,19.1
13,447,62.6%,89.68,-23,-1.01123,-0.10801,0,12.033,1.088,6.776,35.45,15.2
14,447,62.6%,92.59,-15,-0.56832,-0.61451,0,18.213,0.75,9.684,27.05,18.45
15,447,62.6%,92.29,-14,-0.80896,-0.74126,0,3.679,nan,8.861,32.8,26.8
16,447,62.6%,90.35,-36,-1.06587,0.09428,0,1.338,1.203,2.878,37.7,21.55
17,447,62.6%,97.71,-6,-1.1133,-0.35004,0,0.87,0.548,5.885,23.1,14.35
18,447,62.6%,96.48,-38,-0.81621,-1.33959,0,24.657,0.704,13.308,18.95,16.4
19,447,62.6%,95.73,-53,-0.80662,-0.72825,0,7.147,0.546,4.683,24.25,21.25
20,447,62.6%,93.54,-32,-0.55969,-0.69924,0,14.658,0.548,16.268,33.8,24.3
21,447,62.6%,97.29,-40,-0.70216,0.30033,0,19.926,1.064,10.638,22.6,14.3
22,447,62.6%,93.56,-33,-0.87651,-0.7486,0,4.912,0.768,8.146,30.25,22.55
23,447,62.6%,89.16,-35,-0.87037,-0.1413,0,3.241,0.757,5.589,38.5,31.7
24,447,62.6%,93.26,-26,-0.58097,-0.1573,0,3.815,0.577,3.563,34.15,11.65
25,447,62.6%,94.85,-13,-0.40534,0.91127,0,10.239,0.625,5.202,29.45,28.75
26,447,62.6%,95.43,-27,0.90289,0.11259,0,1.743,1.648,1.415,29.85,20.05
27,447,62.6%,89.12,-27,-0.92832,-0.34693,23.24724,6.404,0.577,6.453,27.95,21.55
28,447,66.6%,76.98,-53,-1.30382,-1.43043,0,4.368,15.257,3.564,49.35,15.85
29,447,66.6%,95.42,-36,-0.75223,-0.66543,0,0.947,0.759,4.149,15.25,13.35
30,447,66.6%,88.76,-42,-0.48738,-0.30713,0,14.471,30.165,8.81,28.2,17.65
31,447,66.6%,92.7,-32,-1.06089,-0.69939,0,5.542,0.798,6.247,24.15,21.35
32,447,66.6%,95.86,-28,-0.70226,-0.94904,0,2.789,0.844,4.941,20.45,10.15
