Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,365,62.6%,106.01,-6,0.32186,0.02012,0,14.859,3.202,11.06,37.15,26.85
1,365,62.6%,100.69,-2,0.01655,0.59295,0,8.315,3.619,11.322,30.15,25.95
2,365,62.6%,101.86,1,2.45083,0.3975,0,17.394,2.929,11.551,36.2,21.7
3,365,62.6%,100.1,-2,-0.63741,-0.28823,0,17.32,11.056,11.246,25.85,25.85
4,365,62.6%,98.56,4,0.18857,-0.71461,0,8.28,2.086,13.05,32.5,24.7
5,365,62.6%,100.74,-1,-0.23936,-0.52872,0,7.746,2.712,10.311,39.9,34.1
6,365,62.6%,99.93,-3,0.0485,-0.85286,0,8.372,nan,17.646,35.55,35.55
7,365,62.6%,95.77,-7,0.88848,-0.07806,0,3.33,0.506,13.73,38.95,21.2
8,365,62.6%,94.43,-23,-0.1882,-0.49383,0,4.062,3.075,5.611,34.55,21.75
9,365,62.6%,91.58,-17,-0.41279,-0.60018,0,4.329,2.806,7.425,35.85,18.1
10,365,62.6%,96.37,-6,-1.10304,0.06369,0,2.65,0.69,9.566,19.45,18.0
11,365,62.6%,99.68,0,-0.95035,-0.70925,0,4.82,3.089,4.913,21.2,18.5
12,365,62.6%,98.48,-8,-0.4097,-0.62466,0,12.482,2.071,13.162,33.6,33.6
13,365,62.6%,96.04,-1,-0.02741,-0.1511,0,11.655,0.577,8.436,38.2,29.4
14,365,62.6%,92.86,-13,0.41644,-1.36276,0,8.348,0.548,13.323,48.55,29.35
15,365,62.6%,91.62,-16,0.05874,-0.43338,0,14.801,0.548,10.671,31.4,19.55
16,365,62.6%,96.37,-17,-0.99753,-0.89827,0,0.713,nan,6.681,23.15,10.2
17,365,62.6%,96.49,-10,-1.34221,-0.71535,0,13.491,0.548,7.366,18.2,14.75
18,365,62.6%,96.63,-1,-0.75348,-0.74412,0,4.506,0.5,2.628,23.55,21.15
19,365,62.6%,94.27,-4,-0.39916,-1.15545,0,2.475,0.548,2.688,31.6,19.0
20,365,62.6%,94.94,-25,-0.66142,-1.30141,0,2.373,0.577,6.848,33.05,17.7
21,365,62.6%,97.58,7,-0.49554,-0.17611,0,4.498,0.685,4.091,27.55,16.8
22,365,62.6%,97.32,-21,0.41893,-0.15439,0,1.815,0.744,10.234,28.7,23.15
23,365,62.6%,96.92,-19,-1.0277,-0.59643,0,1.066,nan,7.296,19.7,16.6
24,365,62.6%,94.79,-26,-0.72686,-0.37713,0,7.839,17.883,4.673,24.6,17.65
25,365,62.6%,92.43,-29,-0.43224,-0.88788,0,7.054,0.677,6.357,35.6,22.1
26,365,62.6%,96.91,-6,-1.03498,-0.78654,0,4.752,0.548,5.574,20.95,18.15
27,365,62.6%,97.55,-36,1.97709,-0.31582,0,13.612,0.851,12.113,27.4,14.3
28,365,62.6%,94.08,-19,0.08104,0.36523,0,1.391,0.577,14.739,26.8,18.2
29,365,62.6%,98.22,-36,-0.96617,4.42041,0,22.465,0.756,14.703,13.65,12.1
30,365,62.6%,95.83,-44,-1.26001,-1.19614,0,22.929,0.878,12.657,18.85,14.2
31,365,62.6%,95.49,-47,-0.69984,-1.4164,0,1.65,1.0,14.687,23.6,12.15
32,365,62.6%,94.72,-31,-0.71477,-0.4837,0,7.079,0.548,7.607,27.05,21.8
33,365,62.6%,90.26,-14,-1.05021,-1.13842,0,11.139,0.732,8.025,39.1,19.85
34,365,66.6%,94.76,-29,0.49787,-0.70342,-0.60909,0.98,0.621,10.096,27.25,25.05
35,365,66.6%,91.79,-37,-1.04131,-0.46632,0,3.639,0.902,2.668,24.7,17.25
36,365,66.6%,92.53,-28,-0.47379,-0.10462,0,12.542,0.491,9.758,25.2,21.5
37,365,66.6%,92.18,-26,0.20683,-0.99564,0,4.269,0.694,8.338,26.65,15.9
38,365,66.6%,93.85,-18,-0.92875,-0.42348,0,1.345,0.548,1.318,23.8,20.35
39,365,66.6%,91.5,-7,-0.44235,-0.36496,0,1.643,0.487,4.153,22.25,12.85
40,365,66.6%,86.84,-32,-0.08775,-0.78195,0,2.397,1.043,2.643,35.7,35.7
41,365,66.6%,83.5,-46,-0.98867,-0.91825,0,2.039,0.577,9.177,58.15,13.05
42,365,66.6%,98.7,-39,-0.57124,-0.25872,0,4.331,0.506,10.858,26.45,10.55
43,365,66.6%,95.26,-27,0.25402,-1.33146,0,2.241,0.502,2.692,24.25,21.8
44,365,66.6%,90.85,-61,-0.04726,-0.9687,0,3.623,nan,2.127,24.55,18.3
