Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,321,62.6%,103.44,0,2.1768,-0.22767,0,3.106,1.817,5.543,39.75,13.75
1,321,62.6%,98.21,-2,-0.6922,-0.46999,0,6.978,8.202,10.152,27.85,24.3
2,321,62.6%,97.35,-2,0.05435,-1.14369,0,6.793,20.076,6.897,34.8,29.4
3,321,62.6%,100.03,5,2.41348,-0.7097,0,6.57,6.387,8.513,50.1,24.6
4,321,62.6%,99.02,6,0.42723,-0.75664,0,7.827,1.875,11.497,25.4,16.7
5,321,62.6%,101.57,5,1.13159,-0.08429,0,18.75,7.338,13.59,41.4,35.2
6,321,62.6%,99.81,2,0.42424,0.73064,0,5.585,1.194,6.991,38.4,37.9
7,321,62.6%,99.67,-5,-0.18356,-0.58697,0,3.633,nan,8.929,29.25,21.15
8,321,62.6%,97.76,1,-0.55684,-0.17247,0,0.754,0.603,3.348,30.85,19.65
9,321,62.6%,98.62,-3,-0.85344,0.90608,0,11.417,9.904,8.264,24.1,17.95
10,321,62.6%,98.36,-5,0.95147,-0.51274,0,5.121,0.744,8.628,24.3,24.0
11,321,62.6%,96.13,-4,-0.28344,-0.07295,0,2.884,0.805,6.173,38.1,26.05
12,321,62.6%,97.78,-7,-0.73074,-0.46883,0,8.935,0.707,10.754,21.65,20.7
13,321,62.6%,95.95,-6,0.00373,-0.96356,0,5.676,1.967,7.87,27.35,21.15
14,321,62.6%,97.56,-2,-0.86117,-0.3898,0,7.201,0.725,9.473,19.1,18.9
15,321,62.6%,99.17,-7,-1.25519,-0.85821,0,13.973,0.577,9.196,14.75,11.15
16,321,62.6%,96.52,1,0.32846,-0.43409,0,1.32,0.691,3.669,34.45,25.35
17,321,62.6%,98.5,-19,-0.76947,0.36729,0,4.973,0.535,5.06,28.1,14.6
18,321,62.6%,96.16,-14,-1.28842,0.03646,0,2.75,3.702,14.099,17.6,16.45
19,321,62.6%,89.54,-12,-0.75777,-1.07502,0,0.817,0.548,13.008,27.65,20.6
20,321,62.6%,98.64,-1,-0.88015,-0.62589,0,13.156,nan,12.199,18.4,11.5
21,321,62.6%,92.32,-24,0.9212,0.0101,0,1.081,0.577,5.848,35.15,18.0
22,321,62.6%,89.41,-13,-0.9625,-0.56007,0,3.129,4.565,4.44,30.0,24.45
23,321,62.6%,94.45,2,-1.26657,-1.35256,0,2.152,0.832,2.399,36.6,24.4
24,321,62.6%,95.91,-6,0.22672,-0.02256,0,5.09,5.765,14.395,24.8,17.8
25,321,62.6%,98.32,-1,-0.70252,-0.9887,0,3.84,0.548,7.552,20.1,12.9
26,321,62.6%,92.67,-17,-0.38946,-0.24847,0,11.685,0.556,7.111,34.15,25.35
27,321,62.6%,91.19,-26,-0.43493,-0.29809,0,5.769,0.535,6.683,38.2,30.6
28,321,62.6%,94.8,-9,-0.96068,-0.89644,0,3.064,7.884,11.557,23.85,16.85
29,321,62.6%,95.45,-16,-0.87404,-0.19011,0,2.507,5.881,1.905,21.85,17.7
30,321,62.6%,97.2,1,-0.77886,0.25237,0,1.645,0.809,1.794,30.0,14.75
31,321,62.6%,99.45,4,-0.4554,-1.01952,0,6.941,0.837,6.904,23.4,23.05
32,321,62.6%,96.95,-45,-0.89665,-1.78822,0,3.596,1.044,2.53,21.15,12.45
33,321,62.6%,97.01,-59,-0.45302,-0.8694,0,0.575,0.557,3.03,30.85,28.1
34,321,62.6%,93.1,-70,-0.63769,-0.33388,0,5.631,0.707,3.438,37.3,15.3
35,321,62.6%,93.08,-70,-0.13829,0.12528,0,3.392,6.727,6.442,31.4,17.7
36,321,62.6%,97.16,-61,-0.44727,-0.40635,0,12.366,0.495,7.46,20.95,20.15
37,321,62.6%,96.19,-58,-0.86255,0.13113,0,6.634,nan,6.217,18.8,17.2
38,321,62.6%,90.65,-75,-0.37771,-0.80306,12.16494,1.99,1.469,9.317,29.6,25.25
39,321,66.6%,80.8,-85,-0.72864,-0.77042,0,0.828,1.353,1.07,47.15,26.55
40,321,66.6%,93.19,-68,0.18178,0.93693,0,5.996,0.707,3.634,22.8,14.5
41,321,66.6%,92.99,-63,-0.77251,-0.64386,0,4.525,0.535,2.987,26.45,21.45
42,321,66.6%,91.92,-71,0.10343,0.26037,0,11.891,6.023,7.18,29.5,29.5
