Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,324,62.6%,103.53,-4,-0.54541,-0.92133,0,25.079,5.258,14.476,38.2,24.6
1,324,62.6%,100.73,-2,-0.49642,-0.89173,0,11.139,2.043,8.548,27.5,27.5
2,324,62.6%,97.54,-8,0.53356,-0.14656,0,17.789,7.187,10.902,38.6,29.15
3,324,62.6%,102.14,6,1.40744,-0.83415,0,5.969,3.024,12.598,42.4,27.65
4,324,62.6%,101.8,5,1.44798,-0.40058,0,10.633,0.417,10.607,36.1,19.25
5,324,62.6%,97.66,-5,-0.61612,-0.40626,0,3.078,4.482,9.185,22.25,16.6
6,324,62.6%,101.62,2,-0.30265,-0.5742,0,18.174,1.484,12.04,32.7,26.15
7,324,62.6%,100.3,-10,-0.74715,-0.02666,0,4.523,0.707,13.829,43.1,30.2
8,324,62.6%,100.54,-4,0.60098,0.82936,0,7.215,1.52,5.35,33.0,18.4
9,324,62.6%,97.71,-16,-0.44974,-0.10228,0,13.933,0.449,8.029,26.45,22.35
10,324,62.6%,96.38,-15,-0.59003,-0.52616,0,3.289,0.721,7.681,23.45,13.95
11,324,62.6%,97.07,-14,-1.02161,-0.50752,0,4.21,3.947,8.457,27.0,24.55
12,324,62.6%,94.52,-9,-0.56972,-0.0085,0,3.257,0.643,7.43,28.1,16.85
13,324,62.6%,97.54,-8,-0.59535,-0.39874,0,2.423,0.487,7.941,26.65,23.2
14,324,62.6%,94.98,-18,-0.4733,0.37485,0,1.702,0.535,6.488,30.15,16.05
15,324,62.6%,100.77,5,0.40656,-1.03254,0,1.44,0.535,6.745,44.95,44.95
16,324,62.6%,96.19,-1,1.07538,-0.04297,0,24.475,1.028,13.584,39.1,21.65
17,324,62.6%,96.79,-17,0.13808,1.77103,0,4.248,11.296,3.182,33.45,32.55
18,324,62.6%,89.74,-17,-0.88832,-0.79788,0,5.409,0.577,3.482,30.2,30.2
19,324,62.6%,86.01,-23,-0.81192,-1.28975,0,5.12,0.577,3.565,44.35,31.85
