Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,398,62.6%,104.12,-5,0.0583,0.74338,0,11.414,3.573,7.007,34.6,30.5
1,398,62.6%,99.88,-4,-0.09414,-0.3944,0,15.62,2.187,11.159,32.3,11.2
2,398,62.6%,99.7,-4,-0.23392,-0.39276,0,15.456,2.481,11.841,25.2,25.2
3,398,62.6%,101.71,-6,-0.53725,-0.2081,0,12.257,4.201,10.001,28.7,26.9
4,398,62.6%,102.05,0,-0.46569,-0.4834,0,6.545,11.154,9.145,25.35,20.7
5,398,62.6%,100.35,-5,-0.21428,-0.47433,0,13.502,2.411,10.374,26.8,16.4
6,398,62.6%,99.53,3,-0.67845,-0.92905,0,3.83,0.622,5.824,28.0,23.75
7,398,62.6%,95.29,-21,-1.15721,-0.8026,0,6.0,6.419,4.562,28.05,25.5
8,398,62.6%,96.46,1,-0.63716,-0.67033,0,2.771,0.548,2.472,24.65,24.65
9,398,62.6%,97.57,2,-1.27268,-0.22482,0,9.257,0.697,9.32,28.65,21.1
10,398,62.6%,94.56,-2,-0.53146,-1.18071,0,12.103,1.049,9.748,27.05,14.7
11,398,62.6%,95.44,-9,-0.94048,-0.50785,0,3.899,0.646,6.989,25.75,23.25
12,398,62.6%,99.04,-2,0.03169,1.37438,0,2.836,3.99,3.534,28.7,26.35
13,398,62.6%,97.0,-11,-0.19479,-0.49472,0,5.298,1.075,11.197,24.85,22.75
14,398,62.6%,94.89,-24,-1.15925,-0.94258,0,3.851,0.548,10.286,25.4,23.7
15,398,62.6%,91.99,-25,-0.56968,-0.34607,0,2.557,0.799,6.954,28.3,19.45
16,398,62.6%,92.11,-17,-1.15704,-1.24456,0,0.887,0.548,7.909,26.05,24.15
17,398,62.6%,96.73,-7,-0.90229,-0.10912,0,3.921,0.591,6.82,24.4,14.9
18,398,62.6%,98.82,-25,-0.67416,-0.10808,0,0.698,0.713,4.174,24.0,21.6
19,398,62.6%,95.35,-4,-0.71079,-0.84343,0,2.948,4.273,4.646,29.85,19.3
20,398,62.6%,98.57,4,0.53945,-1.28859,0,2.228,2.163,3.287,46.1,26.8
21,398,62.6%,93.07,-39,-0.41262,0.04303,0,3.106,1.093,6.794,26.1,23.05
22,398,62.6%,90.43,-40,-0.84657,-0.18209,0,4.958,0.673,9.927,31.0,17.35
23,398,62.6%,97.32,-33,-0.62239,-0.87506,0,14.402,1.173,8.628,28.6,24.15
24,398,62.6%,87.35,-34,-0.7698,-1.14057,0,2.529,0.62,4.59,45.35,40.2
25,398,62.6%,95.93,-23,-0.53208,-1.11149,0,24.22,71.403,13.081,27.55,15.15
26,398,62.6%,86.71,-46,0.11293,0.39415,0,3.729,0.375,6.746,41.7,34.2
27,398,62.6%,87.16,-33,-0.87574,1.51112,0,0.74,1.109,4.203,39.15,24.55
28,398,62.6%,93.45,-19,-0.99171,-0.98516,0,1.865,0.864,3.925,25.75,23.8
29,398,62.6%,92.19,-35,-1.09092,-0.09607,0,10.8,4.012,7.637,25.25,21.9
30,398,62.6%,92.37,-28,-0.86865,-0.48255,0,1.825,3.354,9.151,27.8,23.6
31,398,66.6%,88.66,-49,-1.11818,-0.77645,-1.86508,12.195,36.855,13.614,40.4,30.75
32,398,66.6%,93.75,-40,-0.62136,-0.4269,0,1.808,0.994,1.87,17.95,15.2
33,398,66.6%,88.43,-45,-0.99171,-1.07193,0,0.848,1.207,7.297,36.6,26.3
34,398,66.6%,91.64,-40,-0.60291,-0.71361,0,1.457,0.535,2.158,24.15,21.05
35,398,66.6%,90.99,-33,-0.76014,-0.91652,0,5.261,0.501,3.829,28.4,20.8
36,398,66.6%,94.7,-51,-0.56198,0.07567,0,3.135,0.548,4.336,21.0,10.25
37,398,66.6%,90.7,-40,-0.82892,-0.1857,0,0.783,0.462,6.608,32.95,32.0
38,398,66.6%,95.57,-36,-0.48819,-0.08285,0,0.909,0.617,9.862,24.05,22.05
39,398,66.6%,89.95,-39,-0.41463,-0.76738,0,0.64,0.813,1.844,31.9,15.5
40,398,66.6%,86.48,-15,-0.85958,-0.85636,0,11.049,21.695,6.146,29.2,16.15
41,398,66.6%,89.75,-37,-1.29642,-0.22216,0,2.736,0.816,7.518,17.35,13.3
42,398,66.6%,88.41,-12,-1.04727,-1.06699,0,2.712,0.492,14.933,26.4,15.8
43,398,66.6%,86.49,-61,-0.7808,-0.89653,0,0.925,0.577,5.4,26.85,26.05
44,398,66.6%,91.55,-30,-0.8962,-0.29161,0,2.085,0.707,5.953,26.8,17.2
45,398,66.6%,87.44,-30,-0.87916,-0.60807,0,13.579,0.577,7.566,29.5,20.35
46,398,66.6%,93.97,-39,0.41408,-0.36444,0,0.579,0.029,3.455,26.9,14.4
47,398,66.6%,84.33,-50,-1.14778,-0.42506,0,1.145,1.103,4.292,31.1,23.2
48,398,66.6%,82.02,-70,-0.77976,-0.59639,0,1.193,0.614,1.128,36.65,18.15
49,398,66.6%,90.92,-52,-0.51896,-1.3753,0,3.343,10.736,2.471,21.6,12.8
50,398,66.6%,90.53,-33,-1.05494,-0.98396,0,1.04,0.854,15.965,27.7,24.95
51,398,66.6%,90.38,-40,-0.68531,-0.75036,0,1.996,1.243,3.045,32.35,18.75
52,398,66.6%,89.59,-49,0.718,-0.58797,0,1.89,0.631,1.367,30.1,7.25
53,398,66.6%,90.39,-64,-1.43419,1.23698,0,3.112,nan,5.075,14.05,12.15
54,398,66.6%,83.22,-81,-0.62743,0.29322,0,0.582,0.548,2.239,29.4,17.95
55,398,66.6%,83.23,-40,-1.31399,-0.90187,0,0.72,0.985,1.999,31.2,28.35
56,398,66.6%,67.48,-52,-1.46385,-1.37633,0,0.904,0.629,7.831,53.3,17.75
57,398,66.6%,71.84,-57,-0.96816,0.26185,0,5.211,0.837,5.566,37.9,37.0
58,398,66.6%,70.58,-57,-0.87463,-0.73363,0,2.42,0.518,1.575,45.15,16.5
59,398,66.6%,77.7,-67,-1.49988,-1.07774,0,5.178,nan,3.737,39.5,28.9
60,398,66.6%,85.27,-60,-0.59954,0.00588,0,0.628,0.677,2.453,31.65,14.35
61,398,66.6%,87.2,-44,-1.02515,-0.54239,0,0.688,nan,6.406,25.85,19.4
62,398,66.6%,84.66,-59,-0.70232,0.01963,0.62969,0.748,0.577,2.883,27.3,24.1
63,398,70.6%,51.45,-80,-1.27539,-1.39766,0,1.668,nan,1.008,48.85,9.95
64,398,70.6%,42.7,-66,-0.74488,-0.57447,0,12.071,0.5,6.241,26.9,10.7
65,398,70.6%,54.48,-49,-0.4651,-1.21493,0,8.375,1.779,4.705,39.7,30.4
66,398,70.6%,90.65,-28,0.26642,-0.52387,0,0.615,nan,1.233,24.8,7.15
67,398,70.6%,88.29,-18,1.94406,1.00591,0,8.071,0.619,5.051,32.5,31.4
68,398,70.6%,63.13,-28,-0.60691,-0.80632,0,9.768,1.052,8.405,28.05,27.5
69,398,70.6%,80.02,-19,-0.59174,-1.02341,0,1.181,0.577,0.863,52.35,37.15
70,398,70.6%,60.72,-42,-0.76724,-0.91167,0,0.84,1.739,0.749,56.25,18.3
71,398,70.6%,77.06,-41,-1.05192,-1.26572,0,1.355,2.261,4.914,49.05,25.55
72,398,70.6%,79.93,-48,-0.80352,-0.16964,0,15.482,0.707,7.673,38.55,9.7
73,398,70.6%,78.94,-30,-0.57307,-0.20599,0,4.057,1.893,2.251,32.0,13.4
74,398,70.6%,78.53,-35,-0.96678,0.38995,0,0.874,0.548,2.877,41.95,23.7
75,398,70.6%,42.18,-79,-1.2164,-0.78568,0,0.633,0.577,0.851,40.55,11.7
76,398,70.6%,31.14,-116,-0.35726,-0.61382,0,0.548,0.707,2.712,13.85,8.1
77,398,70.6%,41.88,-92,-0.65076,-0.29845,0,0.859,0.577,3.998,26.35,16.45
78,398,70.6%,52.34,-82,1.26859,-0.43243,0,0.559,0.577,1.679,47.95,29.9
79,398,70.6%,74.09,-70,-0.83488,-0.96984,0,0.729,0.548,2.802,39.15,12.3
80,398,70.6%,85.47,-19,-0.24024,-1.226,0,0.67,0.577,6.123,25.7,23.15
81,398,70.6%,55.99,-79,-1.02873,-0.9755,0,0.721,0.577,5.806,53.75,11.95
82,398,70.6%,31.68,-124,1.75479,0.6971,0,1.422,0.465,1.053,24.45,8.8
83,398,70.6%,24.97,-122,0.8648,-0.64703,0,0.52,0.577,0.88,16.3,8.1
84,398,70.6%,30.27,-103,2.18866,-0.90713,0,0.885,0.577,1.189,21.15,17.45
85,398,70.6%,76.71,-26,-0.9391,-1.07013,0,0.664,0.74,3.286,52.65,17.1
86,398,70.6%,76.21,-59,0.8078,0.36375,0,0.776,nan,8.384,26.55,11.65
87,398,70.6%,65.51,-37,-1.38807,-0.8404,0,3.98,0.744,2.492,66.2,20.15
