Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,348,62.6%,107.04,-5,-0.198,-0.62696,0,12.969,1.361,9.494,37.85,15.1
1,348,62.6%,102.39,-3,1.46192,-0.29869,0,17.347,9.133,12.501,38.35,23.85
2,348,62.6%,101.72,1,1.12878,-0.12533,0,7.422,1.413,11.902,38.05,19.5
3,348,62.6%,100.03,-9,-1.24442,-0.27365,0,5.446,3.657,16.635,15.4,12.1
4,348,62.6%,97.1,-9,-0.91288,-0.46391,0,6.136,2.316,9.255,23.6,19.4
5,348,62.6%,99.75,1,-0.20726,-0.74724,0,13.693,1.116,9.599,28.0,21.3
6,348,62.6%,102.39,-1,-0.43738,0.43965,0,6.942,1.625,12.304,34.9,34.45
7,348,62.6%,96.15,1,-0.86618,-0.04458,0,1.205,1.097,6.747,26.5,25.4
8,348,62.6%,96.52,-2,-0.97561,-0.52804,0,2.068,1.225,3.318,21.25,14.55
9,348,62.6%,94.32,6,-0.22581,-0.5018,0,3.512,10.616,4.816,37.55,24.5
10,348,62.6%,95.44,-1,-0.16553,-0.2765,0,3.465,1.323,3.118,33.3,28.1
11,348,62.6%,97.39,-2,-0.696,-1.03259,0,6.336,2.518,16.255,28.7,23.55
12,348,62.6%,93.83,-10,-0.80862,-0.42335,0,3.951,2.783,5.436,26.65,22.8
13,348,62.6%,94.41,-2,-0.90315,-0.36922,0,2.847,0.577,3.226,25.8,25.8
14,348,62.6%,99.4,8,-0.55415,-0.70881,0,7.2,0.748,4.818,36.5,23.6
15,348,62.6%,92.5,-3,0.15226,-1.20221,0,2.174,0.577,10.894,23.95,21.2
16,348,62.6%,94.36,-19,-1.12311,-0.10682,0,1.263,0.707,4.16,23.0,22.9
17,348,62.6%,89.18,-7,-1.1253,-0.05608,0,3.24,1.064,11.75,32.5,17.1
18,348,62.6%,96.81,-11,-0.95551,-0.85511,0,4.509,5.217,3.676,23.6,17.25
19,348,62.6%,93.18,-1,-0.18977,-0.16825,0,20.897,12.923,12.498,26.5,16.15
20,348,62.6%,86.99,-24,-0.76845,-0.29629,0,1.287,0.577,6.19,34.1,30.5
21,348,62.6%,95.12,-7,-0.36273,-0.64929,0,14.92,0.577,10.081,28.5,18.6
22,348,62.6%,99.9,-12,0.01295,-1.06363,0,20.176,2.342,12.212,29.3,22.35
23,348,62.6%,92.82,-23,-0.48259,-0.65816,0,1.042,0.548,10.182,32.95,24.55
24,348,62.6%,97.41,-15,-0.35939,-0.02282,0,4.376,7.176,7.104,24.3,15.4
25,348,62.6%,100.19,-18,-0.43335,-0.6538,0,16.164,0.957,11.161,23.1,15.65
26,348,62.6%,91.98,-25,-0.64834,0.19157,0,0.794,0.535,3.347,30.55,23.7
27,348,62.6%,93.17,-10,-0.90757,-1.20286,0,2.511,3.984,7.716,28.7,27.1
28,348,62.6%,90.88,-20,-0.96156,0.66668,0,9.78,0.842,6.425,25.65,21.25
