Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,372,62.6%,103.84,-4,-0.3786,-1.08101,0,5.16,5.498,8.045,34.75,15.4
1,372,62.6%,101.65,4,-0.1876,-0.46483,0,4.852,14.132,10.595,37.8,21.05
2,372,62.6%,98.7,-6,0.01212,0.80339,0,5.397,1.581,8.27,36.5,22.35
3,372,62.6%,102.94,-7,0.27098,-0.74762,0,5.855,2.116,7.746,43.35,27.05
4,372,62.6%,100.74,-8,0.45871,0.16308,0,3.355,6.934,4.802,28.6,13.7
5,372,62.6%,98.85,-14,-0.17868,-1.01158,0,17.005,17.015,15.729,30.85,24.2
6,372,62.6%,98.35,-5,-0.25712,-0.21677,0,10.371,5.855,7.701,30.0,20.35
7,372,62.6%,100.26,8,0.65532,-1.00656,0,23.261,73.344,13.999,47.15,37.15
8,372,62.6%,97.44,-13,-0.685,-1.00208,0,13.162,0.454,12.291,34.25,24.9
9,372,62.6%,96.29,-5,-0.37318,-0.39875,0,11.012,19.76,6.021,24.4,21.95
10,372,62.6%,98.93,-7,-0.55575,-0.58198,0,8.758,0.758,7.014,24.25,11.35
11,372,62.6%,98.28,-9,-0.94532,-0.83383,0,17.069,0.548,12.146,21.3,21.3
12,372,62.6%,98.3,-1,-0.8265,-0.96484,0,5.305,0.704,4.977,21.75,17.2
13,372,62.6%,97.86,-10,-0.62562,0.89903,0,9.12,0.707,12.197,36.2,20.3
14,372,62.6%,88.32,-19,-0.28572,-0.46341,0,9.41,2.554,7.28,41.3,29.4
15,372,62.6%,88.56,4,-0.18316,0.61984,0,12.146,0.577,6.284,47.3,24.85
16,372,62.6%,81.06,-8,-0.14682,-0.38461,0,6.617,0.5,6.716,29.15,25.0
17,372,62.6%,88.27,2,-0.9159,-1.38362,0,20.381,0.577,12.276,29.55,18.5
18,372,62.6%,94.73,20,-0.53931,-0.35888,0,5.084,0.705,3.448,25.1,18.45
19,372,62.6%,94.18,-9,-0.42106,-1.66724,0,1.729,0.828,3.092,31.85,27.65
20,372,62.6%,94.16,5,-0.88849,-0.35833,0,1.588,1.068,10.464,33.0,24.9
21,372,62.6%,93.36,9,-0.76384,0.03005,0,8.339,0.535,9.001,33.05,23.05
22,372,62.6%,93.14,-2,-0.93648,-0.26516,0,10.17,0.587,8.427,32.0,24.15
23,372,62.6%,91.99,-16,0.81441,0.21904,0,8.636,1.015,11.664,28.3,18.75
24,372,62.6%,97.18,-8,-0.79931,-0.73364,0,4.252,0.744,6.42,20.1,16.25
25,372,62.6%,91.87,-17,-0.91567,0.18287,0,8.649,0.535,8.699,28.8,18.3
26,372,62.6%,97.39,4,-0.76075,-0.55555,0,0.671,0.577,14.048,20.8,12.9
27,372,62.6%,97.46,0,-0.62832,-0.25174,0,0.591,nan,4.199,21.85,16.55
28,372,62.6%,97.42,14,-0.90038,-1.57523,0,5.116,0.577,2.973,20.45,11.8
29,372,62.6%,92.16,-4,-1.30097,-0.44423,0,1.251,0.548,3.054,19.75,15.25
30,372,62.6%,91.93,-10,-0.687,-0.32402,0,1.5,0.592,2.138,24.05,21.8
31,372,62.6%,94.72,-16,0.28251,0.06215,0,1.012,0.888,1.506,25.15,16.05
32,372,62.6%,94.42,-12,-0.70784,-0.70049,0,0.664,0.707,1.822,26.85,19.0
33,372,62.6%,98.83,-4,2.05181,0.12328,-1.83425,17.88,0.548,10.421,35.6,35.6
34,372,66.6%,91.34,14,-0.18622,-0.58822,0,0.71,nan,7.051,28.25,20.05
35,372,66.6%,94.66,2,3.9278,-1.13442,0,2.61,3.063,1.636,47.75,28.8
36,372,66.6%,92.76,-12,-0.70502,-1.11699,0,2.444,2.302,8.495,23.2,16.6
37,372,66.6%,89.03,-23,-0.65119,1.20907,0,1.703,0.492,1.63,27.25,21.9
38,372,66.6%,86.29,-15,-0.91509,0.30496,0,11.182,2.989,6.268,27.95,20.5
39,372,66.6%,94.58,-13,-0.22312,-0.32228,0,5.286,14.99,3.696,33.35,27.85
40,372,66.6%,66.58,-42,-0.43798,-1.44891,0,3.948,0.95,2.586,58.15,14.7
41,372,66.6%,64.98,-34,-1.55178,-1.02037,0,2.285,3.691,4.088,67.0,18.3
42,372,66.6%,90.82,-29,-0.21838,-0.54721,0,10.845,7.397,8.389,23.1,14.8
43,372,66.6%,89.87,-37,-0.07181,0.19678,0,25.127,0.577,13.531,23.9,17.2
44,372,66.6%,94.89,-22,0.43205,-0.79487,0,5.462,1.527,5.714,25.85,24.3
45,372,66.6%,76.11,-37,-0.98238,-0.62031,0,2.01,0.413,1.967,51.85,21.3
46,372,66.6%,84.57,-11,-0.40101,-0.78049,0,1.152,1.039,5.517,37.15,35.65
47,372,66.6%,70.52,-31,-0.76083,-1.18372,0,12.936,0.707,6.292,51.5,21.6
48,372,66.6%,84.1,-21,-1.425,-1.16918,0,1.681,0.532,3.672,38.0,15.65
49,372,66.6%,92.1,-31,0.82173,-0.17429,0,6.606,0.505,3.817,24.2,15.05
