Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,348,62.6%,102.86,-12,-0.06079,-0.49893,0,7.791,2.16,8.439,46.5,26.05
1,348,62.6%,100.82,-1,-0.06073,-1.23156,0,15.882,40.813,12.102,31.35,25.1
2,348,62.6%,99.93,-7,-0.05247,0.32058,0,5.97,14.08,8.696,29.2,28.4
3,348,62.6%,102.56,3,0.13935,0.08035,0,7.07,1.604,9.663,27.2,23.4
4,348,62.6%,105.11,-3,-0.03044,-0.35206,0,6.333,1.821,10.212,31.55,28.25
5,348,62.6%,97.47,3,-0.52884,-0.1659,0,13.013,4.32,12.659,26.5,25.45
6,348,62.6%,99.98,7,0.9679,-0.0812,0,15.813,0.919,12.255,31.5,18.35
7,348,62.6%,105.15,4,0.08075,0.08224,0,4.835,0.905,11.545,42.0,25.45
8,348,62.6%,95.68,-19,-0.54444,-0.74334,0,9.534,0.671,5.965,21.7,16.6
9,348,62.6%,95.6,-18,-0.43543,-0.91514,0,1.782,0.462,6.299,21.1,20.0
10,348,62.6%,91.41,-17,-0.68202,-0.41264,0,2.968,0.674,5.128,32.35,32.35
11,348,62.6%,88.32,-7,-0.33751,0.54991,0,0.803,1.16,6.49,35.85,15.7
12,348,62.6%,98.35,4,-0.34976,-0.3446,0,11.371,0.497,6.794,35.65,26.05
13,348,62.6%,96.37,-12,-0.44756,-0.46183,0,5.291,0.548,10.214,31.0,21.9
14,348,62.6%,97.71,-11,-0.79229,-0.54435,0,3.816,0.707,6.752,22.05,14.05
15,348,62.6%,93.95,-16,-0.61006,-0.78662,0,12.074,2.287,7.233,29.85,23.3
16,348,62.6%,93.09,-14,-0.30447,-1.22476,0,4.061,6.291,12.975,34.2,32.05
17,348,62.6%,97.12,-21,-1.29768,-0.77274,0,4.405,0.524,6.415,31.7,31.7
18,348,62.6%,89.27,-11,0.06836,-1.13003,0,0.943,0.5,2.151,42.05,40.3
19,348,62.6%,96.63,-30,0.04145,-0.39462,0,0.627,0.577,3.925,35.5,16.4
20,348,62.6%,93.52,-44,-0.68193,2.08771,0,5.945,0.535,11.456,26.4,21.3
21,348,62.6%,92.15,-37,0.98519,-0.26076,0,5.874,0.586,4.161,39.05,35.8
22,348,62.6%,97.38,-31,-0.75115,-1.0017,0,2.31,0.548,2.027,19.7,15.65
23,348,62.6%,99.27,-54,-0.37718,2.35039,0,0.713,0.707,10.113,24.4,18.5
24,348,62.6%,98.31,-63,-0.79685,-0.32829,0,0.845,1.136,3.027,21.2,18.2
25,348,62.6%,94.09,-92,1.05593,-0.56691,0,2.009,0.716,6.487,38.6,21.4
26,348,62.6%,95.56,-91,-0.56398,-0.73559,0,3.45,6.226,9.256,26.75,16.6
27,348,62.6%,97.9,-74,-0.44811,-0.91058,0,5.094,0.577,3.88,21.3,12.3
28,348,62.6%,95.98,-70,-0.49779,-0.13268,0,1.158,1.044,3.638,21.2,13.35
29,348,62.6%,87.3,-73,-0.98913,-1.24198,0,2.513,0.575,4.445,49.55,22.05
30,348,62.6%,78.54,-77,-1.11938,-0.93544,0,2.612,4.883,3.186,45.8,19.6
31,348,62.6%,91.55,-60,-1.05539,-0.51646,0,0.618,0.577,1.253,31.85,15.05
32,348,62.6%,93.15,-51,-0.58254,0.04037,0,0.643,0.519,11.127,40.35,9.05
33,348,62.6%,96.23,-80,1.12056,0.10559,0,0.638,0.548,3.798,26.1,9.7
34,348,62.6%,96.89,-64,-0.10104,-0.90926,0,7.355,0.548,13.177,24.55,18.0
35,348,62.6%,96.55,-48,0.98146,-0.81237,7.64263,3.204,0.707,3.42,28.35,18.55
36,348,66.6%,91.08,-38,-0.9485,-1.09737,0,7.348,0.447,4.224,29.0,15.45
37,348,66.6%,94.21,-34,0.83913,0.44038,0,3.519,0.577,2.164,26.2,18.2
38,348,66.6%,88.46,-47,-0.86161,-0.3161,0,1.418,0.747,5.141,40.15,23.6
39,348,66.6%,94.25,-36,-0.63644,-0.85294,0,5.602,0.577,6.95,25.25,16.8
40,348,66.6%,87.45,-48,-0.48688,-0.90275,0,1.273,0.559,1.596,35.8,14.2
41,348,66.6%,88.87,-23,-0.20507,-1.19136,0,1.724,0.556,2.955,38.75,27.7
42,348,66.6%,90.45,-52,1.59669,-1.17525,0,2.841,6.016,3.624,37.2,37.2
43,348,66.6%,81.2,-41,-0.85902,-0.53735,0,2.878,0.707,3.818,46.95,30.25
44,348,66.6%,94.54,-73,-0.60522,0.07521,0,18.082,51.038,15.738,25.15,16.3
45,348,66.6%,80.78,-111,-1.01318,-1.40427,0,4.011,3.3,2.508,45.4,25.7
46,348,66.6%,84.65,-107,-0.71504,3e-05,0,8.407,0.765,7.372,42.3,31.35
47,348,66.6%,85.16,-110,-0.64908,-0.36424,0,7.626,0.693,4.837,38.55,34.1
48,348,66.6%,54.58,-133,-0.04309,-0.09278,0,2.01,0.577,2.384,20.15,8.65
49,348,66.6%,75.12,-96,-1.01353,-1.33048,0,4.006,0.577,3.415,43.7,19.75
50,348,66.6%,70.0,-107,-1.15559,-1.23222,0,0.805,0.577,5.056,51.5,10.2
51,348,66.6%,68.11,-97,-1.37226,-1.29706,0,0.685,0.707,1.161,52.65,17.4
52,348,66.6%,82.14,-84,-1.14581,-0.63778,0,13.958,0.707,9.364,32.6,16.3
53,348,66.6%,74.06,-115,-0.80659,-0.88672,0,3.795,0.577,3.263,37.35,14.85
54,348,66.6%,82.37,-100,-0.63338,-0.51273,0,0.715,1.088,4.885,30.4,14.4
55,348,66.6%,58.76,-143,-0.70271,-0.8881,0,2.046,5.378,2.424,30.8,24.45
56,348,66.6%,88.16,-74,-1.4443,-1.55255,0,0.535,0.5,2.72,23.15,11.1
57,348,66.6%,79.34,-79,-1.22383,-1.40787,0,0.571,0.618,3.353,43.1,25.8
58,348,66.6%,82.25,-73,-1.28978,-0.84191,0,0.92,0.548,9.745,39.35,13.25
59,348,66.6%,88.72,-87,-0.91474,-0.5957,0,0.512,0.535,7.758,23.85,16.4
60,348,66.6%,86.31,-111,-1.15613,-0.10867,0,1.007,0.577,0.904,26.05,17.75
61,348,66.6%,90.12,-101,-0.68724,-0.67054,0,2.31,nan,1.481,16.7,16.55
62,348,66.6%,88.49,-98,-0.58639,0.73583,0,0.68,nan,1.694,24.6,14.1
63,348,66.6%,88.75,-92,1.47746,-0.36324,0,1.069,0.627,4.171,32.6,18.9
64,348,66.6%,64.93,-123,-1.44639,-0.97201,0,1.165,nan,2.429,61.35,18.15
65,348,66.6%,22.52,-174,1.38453,-0.28718,0,1.141,0.87,1.052,15.6,4.4
66,348,66.6%,27.55,-154,-0.63898,-0.75859,0,0.795,0.707,1.236,16.0,5.3
67,348,66.6%,42.81,-120,-0.44965,-0.986,0,0.525,nan,0.848,54.25,29.8
68,348,66.6%,73.79,-93,-0.19299,-0.59825,0,0.734,0.5,3.96,35.9,27.25
69,348,66.6%,82.16,-85,-0.52071,-0.47698,0,6.379,0.602,10.76,27.9,13.95
70,348,66.6%,88.53,-65,-0.76445,-0.82383,0,0.86,0.548,4.121,20.1,20.05
71,348,66.6%,89.68,-51,1.18352,-0.92237,1.44392,0.812,0.908,0.773,34.55,32.7
72,348,70.6%,63.81,-81,-1.15273,-1.09806,0,0.797,1.299,0.807,68.9,18.25
73,348,70.6%,75.88,-44,-0.77606,-0.97694,0,4.608,10.353,8.746,50.7,19.2
74,348,70.6%,89.11,-44,0.33218,-0.62269,0,5.611,4.71,11.139,21.4,13.75
75,348,70.6%,85.3,-70,-0.98344,-0.66231,0,0.707,0.577,4.79,23.4,20.05
76,348,70.6%,82.37,-63,-1.16683,-0.88441,0,2.033,0.577,4.726,25.1,16.25
77,348,70.6%,80.5,-72,-0.85458,-0.69292,0,8.028,0.5,4.378,32.4,14.85
78,348,70.6%,64.08,-109,-0.74638,-0.60166,0,0.997,1.031,1.057,42.95,32.75
79,348,70.6%,47.26,-128,-1.11386,-1.39764,0,0.575,0.707,0.727,58.2,22.1
80,348,70.6%,50.5,-151,-1.05208,-0.90295,0,0.562,0.477,4.403,31.7,8.8
81,348,70.6%,78.92,-74,-0.12555,-0.67631,0,0.875,1.641,0.763,51.9,14.7
82,348,70.6%,89.12,-81,0.33128,-0.39976,0,3.078,8.854,1.96,19.3,19.0
83,348,70.6%,77.29,-77,-1.49337,-1.3374,0,0.51,0.548,8.895,39.35,38.85
84,348,70.6%,73.65,-63,-0.96088,-0.6809,0,0.588,0.577,2.659,35.6,18.35
85,348,70.6%,76.26,-80,-0.38008,-1.06175,0,0.971,0.5,0.822,54.3,31.1
86,348,70.6%,43.14,-126,-0.49063,-0.53181,0,0.686,0.707,0.756,27.15,12.0
87,348,70.6%,37.52,-134,-0.36869,-0.64525,0,0.704,0.707,1.796,23.7,15.45
88,348,70.6%,48.04,-106,-0.86741,-0.21525,0,0.629,0.707,1.13,16.6,8.9
89,348,70.6%,55.3,-91,-1.1037,-1.41441,0,0.607,0.762,3.772,47.1,21.85
90,348,70.6%,57.5,-134,-1.12693,-1.39843,0,0.527,0.707,0.769,23.85,10.25
91,348,70.6%,58.21,-89,-1.50255,-1.14831,0,0.518,0.63,1.135,28.35,11.5
92,348,70.6%,62.72,-84,-1.20046,-1.1954,0,0.853,0.588,0.699,45.3,37.65
93,348,70.6%,68.49,-73,-0.88648,-0.71378,0,0.714,1.035,0.733,36.1,30.4
94,348,70.6%,47.45,-144,-0.13943,-0.00648,0,0.773,0.509,1.153,46.4,8.7
95,348,70.6%,40.72,-140,-0.43319,-1.25733,0,7.858,nan,3.98,15.9,7.1
96,348,70.6%,40.04,-147,-0.19741,-0.49657,0,0.554,0.707,1.277,17.35,7.95
97,348,70.6%,42.95,-133,-1.52175,-1.25324,0,0.582,0.577,1.299,22.5,13.7
98,348,70.6%,47.3,-124,-0.60269,-0.91559,0,3.06,0.577,1.849,20.95,17.15
99,348,70.6%,56.52,-107,-1.08677,-0.96801,0,1.805,0.577,6.372,23.35,18.75
