Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,274,62.6%,107.14,-4,-0.08778,0.32024,0,5.742,1.171,5.541,38.45,26.8
1,274,62.6%,102.24,-2,-0.49932,-0.5458,0,5.913,0.634,13.613,39.35,26.8
2,274,62.6%,98.29,1,-0.60633,-0.27907,0,12.24,2.819,10.618,23.55,18.05
3,274,62.6%,98.7,-7,0.0228,-0.67429,0,14.936,3.281,13.279,26.8,23.35
4,274,62.6%,97.27,-6,0.48368,-0.84903,0,11.998,35.03,9.136,51.85,39.75
5,274,62.6%,108.46,14,0.51117,-1.26758,0,17.003,1.842,10.974,45.9,28.2
6,274,62.6%,100.98,2,1.64064,-0.11546,0,14.136,29.532,10.21,33.05,32.25
7,274,62.6%,99.86,0,0.1425,-0.73734,0,6.464,1.138,11.596,29.35,28.2
8,274,62.6%,99.64,-2,-0.47957,-0.567,0,14.316,1.223,13.981,29.65,24.6
9,274,62.6%,94.52,-8,-0.86937,-0.72316,0,8.666,6.652,5.332,36.6,17.9
10,274,62.6%,92.48,-11,-0.17861,0.32423,0,1.882,2.204,9.237,36.9,31.2
11,274,62.6%,95.61,-5,-0.55414,0.192,0,11.73,0.742,7.849,27.5,18.6
12,274,62.6%,99.73,-1,-1.07491,-0.79242,0,1.286,1.535,6.504,22.45,20.8
13,274,62.6%,96.89,-10,-0.51694,-0.51952,0,10.731,3.05,7.65,37.7,37.7
14,274,62.6%,94.9,-6,-0.1493,1.00203,0,4.413,0.922,3.016,35.8,28.95
15,274,62.6%,96.0,-8,0.66397,-0.75127,0,14.908,0.577,12.971,26.25,23.75
16,274,62.6%,92.99,-11,-0.82915,-0.98823,0,6.901,nan,4.406,33.55,18.35
17,274,62.6%,96.87,-4,0.68225,0.88745,0,20.223,0.585,14.201,24.4,23.45
18,274,62.6%,98.81,4,-0.8818,-0.76386,0,4.484,nan,3.038,31.15,26.3
19,274,62.6%,84.95,-14,-0.21344,-0.71291,0,2.879,3.255,5.119,36.85,29.1
20,274,62.6%,95.92,-6,1.66055,0.02163,0,5.379,11.314,4.199,34.2,24.75
21,274,62.6%,91.93,-6,-1.38947,-0.68341,0,3.758,7.14,3.903,35.15,33.6
22,274,62.6%,95.57,-3,2.41923,-1.13236,0,6.44,1.047,5.144,35.5,17.85
23,274,62.6%,91.22,-12,-0.83255,-0.47134,0,19.576,58.854,17.205,34.25,24.6
24,274,62.6%,87.65,-10,0.2453,0.14578,0,4.921,0.501,3.477,37.6,29.45
25,274,62.6%,88.81,-9,-0.64234,1.4757,0,0.953,0.699,6.506,31.1,27.75
26,274,62.6%,94.85,1,0.50416,-0.23352,0,5.857,0.645,12.522,24.6,24.6
27,274,62.6%,96.46,8,-0.3765,0.11521,0,5.527,1.645,3.613,25.9,20.35
28,274,62.6%,94.91,-2,-0.90001,-0.91773,0,3.509,8.273,4.141,18.85,18.0
29,274,62.6%,95.02,10,-1.02753,-0.79297,0,4.187,5.523,6.936,26.5,24.5
30,274,62.6%,91.64,7,-1.51112,-1.34505,0,10.483,0.476,7.141,29.5,15.0
31,274,62.6%,92.01,0,0.35685,-0.45376,0,5.737,0.744,3.608,26.75,19.95
32,274,62.6%,88.06,-13,-0.30069,-0.48774,0,0.742,0.509,8.386,32.65,31.15
