Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,346,62.6%,104.7,-7,-0.57415,0.1862,0,6.679,6.32,12.743,33.6,22.0
1,346,62.6%,101.55,2,-0.24859,0.13098,0,21.659,19.218,15.552,36.6,15.25
2,346,62.6%,100.17,2,2.3449,-0.32619,0,5.389,3.389,6.783,39.95,39.4
3,346,62.6%,101.74,-5,0.30167,-0.68023,0,12.136,0.72,11.887,37.2,24.15
4,346,62.6%,101.59,1,0.22922,-0.48404,0,13.757,3.734,12.413,38.9,32.65
5,346,62.6%,100.13,-9,0.05252,-0.54932,0,7.939,1.138,10.598,33.8,15.65
6,346,62.6%,99.77,-12,-0.25314,-0.78701,0,4.054,1.247,4.855,24.1,17.15
7,346,62.6%,95.82,-3,-0.58118,-0.22528,0,8.623,15.236,6.237,27.25,21.4
8,346,62.6%,92.2,-3,0.23408,-0.24489,0,6.595,1.935,6.78,28.85,28.85
9,346,62.6%,100.61,5,-0.73895,-1.14242,0,3.398,2.034,13.035,20.35,18.0
10,346,62.6%,99.41,-1,-0.60331,-0.18847,0,13.884,0.5,9.31,18.35,13.2
11,346,62.6%,95.47,-6,-1.36917,-0.93552,0,8.056,0.709,4.524,22.25,19.95
12,346,62.6%,99.77,-2,0.4094,-0.50877,0,6.164,1.104,5.882,22.3,20.15
13,346,62.6%,98.1,2,-0.84396,-0.56581,0,2.971,2.821,5.457,19.55,14.5
14,346,62.6%,102.06,1,0.54244,0.0397,0,8.289,19.849,6.63,40.5,16.1
15,346,62.6%,89.45,-32,-0.51659,-0.88813,0,1.987,0.535,3.869,41.1,30.3
16,346,62.6%,85.54,-29,-0.92777,-0.262,0,8.534,0.631,6.679,44.9,30.5
17,346,62.6%,94.88,-20,-0.85163,-1.44325,0,1.768,0.5,4.544,26.9,18.75
18,346,62.6%,96.07,-28,-0.85171,-0.51266,0,1.417,0.767,2.597,21.3,14.9
19,346,62.6%,88.31,-30,-0.573,-0.70611,0,15.087,9.41,8.337,39.4,27.7
20,346,62.6%,95.71,-19,-0.6712,-0.04009,0,1.634,0.496,5.81,27.5,27.4
