Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,299,62.6%,106.78,-7,0.03908,-0.84578,0,12.613,11.386,10.531,40.4,29.15
1,299,62.6%,98.19,-6,0.1332,-0.15416,0,5.927,4.287,9.533,22.2,21.25
2,299,62.6%,99.45,-4,1.14896,-0.76338,0,9.198,2.587,11.871,38.85,34.0
3,299,62.6%,99.34,3,-0.21914,-1.03562,0,14.256,11.934,13.894,25.45,15.35
4,299,62.6%,101.95,2,-0.33658,0.04608,0,2.98,6.013,10.17,18.95,13.05
5,299,62.6%,98.61,3,0.02708,-0.27345,0,11.025,2.883,8.448,28.7,19.3
6,299,62.6%,106.37,14,-0.38225,0.53075,0,5.225,13.085,9.245,44.9,21.6
7,299,62.6%,98.89,5,0.76342,-0.77297,0,11.842,1.723,10.968,32.25,18.95
8,299,62.6%,96.66,-9,-0.85462,-0.74184,0,1.256,0.548,4.289,35.85,27.65
9,299,62.6%,90.18,-12,-0.74731,-0.23513,0,5.113,3.955,7.056,33.1,26.1
10,299,62.6%,96.02,-1,-0.41369,-1.10752,0,9.492,0.502,21.509,30.65,14.9
11,299,62.6%,99.98,1,-0.60326,-0.61341,0,13.97,2.263,13.572,21.15,20.45
12,299,62.6%,96.68,-10,-0.88075,-0.89053,0,0.939,0.636,7.398,26.25,24.15
13,299,62.6%,96.38,6,-0.94843,-0.4101,0,3.828,1.022,4.827,30.45,30.45
14,299,62.6%,93.58,-9,-0.66099,-0.87284,0,8.855,10.169,6.738,31.55,27.45
15,299,62.6%,95.2,-13,-1.0977,-0.81217,0,23.616,1.266,13.835,32.0,21.55
16,299,62.6%,97.56,0,-0.74459,-0.21281,0,7.873,0.548,5.043,23.3,22.85
17,299,62.6%,94.25,-6,-0.36996,-0.88655,0,1.729,1.003,3.485,29.6,24.25
18,299,62.6%,91.21,-7,0.27529,-0.70975,0,4.376,nan,4.337,29.45,25.75
19,299,62.6%,96.19,-7,-1.10937,-0.60362,0,3.14,0.577,12.96,23.25,19.85
20,299,62.6%,92.4,-8,-1.1835,-0.64961,0,4.366,0.823,13.672,27.65,22.05
21,299,62.6%,87.2,-13,-0.89501,0.00105,0,4.942,5.026,4.169,40.8,27.95
22,299,62.6%,90.68,-16,-1.0415,-0.26291,0,3.697,2.526,5.07,27.3,24.4
23,299,62.6%,94.47,-2,-0.71398,-0.17614,0,19.238,0.477,11.338,24.2,15.65
24,299,62.6%,91.16,-3,-0.24374,0.35236,0,1.329,0.496,5.563,37.75,23.7
25,299,62.6%,97.23,2,-0.89726,0.05844,0,1.919,0.819,8.809,22.6,19.45
26,299,62.6%,94.26,-23,-0.99948,-1.23198,0,16.341,0.548,10.63,22.1,19.45
27,299,62.6%,94.01,-24,-0.00619,1.02498,0,9.732,1.766,8.471,27.55,27.05
28,299,62.6%,83.01,-34,-1.71226,-1.47112,0,6.495,0.577,5.827,37.85,14.25
29,299,62.6%,92.11,-12,0.11793,-0.51676,0,2.66,2.763,11.184,27.45,14.55
30,299,62.6%,97.84,9,-1.08107,-0.26656,0,12.304,0.56,7.766,23.05,20.1
31,299,62.6%,90.78,6,-0.87796,0.23687,0,10.628,0.577,6.686,29.4,27.7
32,299,62.6%,93.52,8,0.18028,-0.75212,0,7.433,1.354,6.341,28.25,28.25
33,299,62.6%,98.21,7,0.26405,0.45332,0,0.518,0.514,7.284,27.5,19.85
34,299,62.6%,97.57,12,-0.52816,0.11846,0,5.824,0.548,5.015,21.95,15.3
35,299,62.6%,95.3,-22,0.88788,-0.46395,0,5.985,1.183,6.832,21.65,18.6
36,299,62.6%,88.24,-17,-0.4806,-0.60849,0,8.708,7.196,5.587,32.25,16.6
37,299,62.6%,94.65,2,-0.65203,-0.66915,0,4.684,0.707,5.645,26.8,19.7
