Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,363,62.6%,105.62,-8,-0.49403,-0.55461,0,13.581,1.277,9.17,33.2,26.1
1,363,62.6%,98.93,-8,-0.35711,-0.21285,0,5.415,1.251,7.501,29.05,20.8
2,363,62.6%,97.85,-6,-0.77177,-0.64546,0,8.935,16.476,7.642,30.95,22.55
3,363,62.6%,99.09,-3,-0.41703,-0.41994,0,19.841,22.668,12.687,33.25,23.4
4,363,62.6%,99.32,-2,-0.29487,0.52238,0,8.994,0.814,13.945,35.15,18.25
5,363,62.6%,99.97,-3,-0.40202,-0.11337,0,17.589,9.041,11.458,28.3,11.0
6,363,62.6%,101.35,-5,0.0523,-0.00685,0,12.029,4.186,7.885,36.85,30.8
7,363,62.6%,99.12,-3,-1.24253,-0.92296,0,11.436,7.166,12.781,23.8,19.25
8,363,62.6%,97.99,-16,-0.2807,-0.98209,0,4.207,0.678,3.456,23.85,21.65
9,363,62.6%,101.21,-11,-0.59636,-0.40079,0,3.196,0.577,6.944,17.9,16.15
10,363,62.6%,98.34,-14,-0.91528,-0.00709,0,7.497,0.537,11.699,25.0,18.1
11,363,62.6%,98.0,-6,-1.04943,-0.42486,0,19.254,nan,9.775,19.85,14.85
12,363,62.6%,95.05,-18,-1.07726,0.55563,0,14.351,0.548,9.81,21.05,20.05
13,363,62.6%,97.52,2,-0.86194,-0.40485,0,5.907,0.454,4.244,29.95,23.4
14,363,62.6%,96.01,-9,-0.84464,-0.13157,0,4.952,1.551,4.031,26.0,10.9
15,363,62.6%,94.36,-18,-0.7153,-0.94829,0,13.828,44.552,7.607,29.65,25.1
16,363,62.6%,90.45,-26,-0.5354,-0.20021,0,4.809,0.577,6.232,23.25,23.25
17,363,62.6%,92.43,-16,-0.24049,-0.35546,0,4.84,0.874,7.618,27.65,17.8
18,363,62.6%,95.01,-9,-1.28788,-0.3497,0,2.482,2.839,1.761,20.9,18.25
19,363,62.6%,91.2,-17,0.47198,0.36153,0,2.896,3.622,7.377,36.7,36.7
20,363,62.6%,93.28,-17,0.57765,0.02407,0,9.421,5.419,5.215,33.6,21.15
21,363,62.6%,97.15,-19,-0.60445,-0.75955,0,1.212,0.707,6.058,21.25,18.4
22,363,62.6%,99.16,-22,-0.7777,-0.65443,0,5.96,0.5,11.723,18.25,15.05
23,363,62.6%,91.62,-31,-0.74489,-0.93612,0,1.321,2.828,2.958,30.7,19.05
24,363,62.6%,83.82,-29,-1.0243,-1.31515,0,6.063,5.775,5.431,45.85,17.5
25,363,62.6%,88.72,-21,-0.28439,-0.12666,0,5.755,0.707,5.507,40.5,21.0
26,363,62.6%,94.5,-26,0.24715,0.49166,0,2.296,0.906,2.925,29.85,29.85
27,363,62.6%,97.6,-6,0.05229,-0.17253,0,0.831,0.5,2.385,26.7,13.2
28,363,62.6%,94.78,1,-0.57782,-0.79397,0,2.732,0.471,4.321,25.2,17.5
29,363,62.6%,92.61,-15,-0.2165,0.4225,0,0.919,0.577,1.977,31.85,14.2
30,363,62.6%,96.19,-11,0.44726,0.02449,0,2.095,3.485,3.556,31.65,15.95
31,363,62.6%,85.18,-7,-0.89718,-0.50101,0,3.594,1.117,7.842,30.65,20.4
32,363,62.6%,94.57,7,-0.9567,-0.61236,0,1.286,4.69,10.879,26.25,11.15
33,363,62.6%,95.69,-9,-0.66775,-0.48204,0,20.567,nan,10.089,21.0,11.5
34,363,66.6%,85.23,-39,-1.03932,-1.37663,-1.94196,1.056,3.119,4.385,38.3,22.65
35,363,66.6%,85.72,-42,-0.02614,0.31989,0,5.099,11.829,4.366,35.25,34.75
36,363,66.6%,88.61,-21,-0.84924,-0.32575,0,0.542,0.5,5.183,25.2,21.0
37,363,66.6%,87.74,-27,-0.12574,-0.36983,0,1.126,2.436,5.105,37.6,30.55
38,363,66.6%,89.21,-53,-0.15805,2.74401,0,1.807,0.707,1.29,32.7,22.35
39,363,66.6%,91.99,-32,1.88527,-0.49812,0,1.057,0.535,7.066,29.45,14.9
40,363,66.6%,89.01,-35,-0.78796,-0.76033,0,1.653,0.577,3.396,29.0,25.55
41,363,66.6%,99.44,3,-0.47748,-1.07112,0,2.318,nan,7.351,52.8,39.55
42,363,66.6%,90.7,-5,-0.63099,-0.79293,0,7.658,0.621,5.965,34.7,20.45
43,363,66.6%,93.1,-34,-0.79316,0.9411,0,1.19,1.01,3.047,24.2,21.9
44,363,66.6%,86.91,-107,-0.74348,1.47202,0,8.198,0.535,5.783,36.95,21.3
45,363,66.6%,89.98,-156,-0.89372,0.79622,0,2.406,0.577,1.409,24.6,14.6
46,363,66.6%,92.49,-154,0.33462,-0.58133,0,0.613,nan,1.794,23.45,13.45
47,363,66.6%,88.93,-163,-0.14485,-0.83715,0,9.473,20.599,5.991,28.15,22.7
48,363,66.6%,77.78,-143,-1.33298,-1.29212,0,0.59,0.56,0.718,46.2,32.45
