Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,373,62.6%,104.48,-2,-0.1662,0.25498,0,5.369,0.946,7.353,39.0,12.95
1,373,62.6%,100.49,-11,0.79356,-0.42985,0,5.07,1.453,8.44,24.55,14.15
2,373,62.6%,98.44,-5,-0.59798,-0.36491,0,7.83,1.311,11.567,28.25,21.6
3,373,62.6%,103.23,7,0.50408,-0.55874,0,11.265,33.867,7.075,41.55,41.45
4,373,62.6%,100.49,1,0.62331,0.07507,0,16.562,3.401,17.928,29.75,25.55
5,373,62.6%,97.11,-7,-0.79646,-0.44603,0,10.21,1.071,13.611,29.75,22.45
6,373,62.6%,100.98,1,1.43272,-0.25853,0,12.979,2.689,19.152,42.9,22.6
7,373,62.6%,95.45,-5,-0.20133,0.51378,0,9.097,3.032,7.189,26.1,23.25
8,373,62.6%,98.87,-2,1.92817,0.28915,0,4.204,6.085,2.829,38.85,30.85
9,373,62.6%,93.82,-12,-0.73762,-0.57117,0,2.73,2.996,3.82,34.35,27.3
10,373,62.6%,95.03,-1,0.16859,-0.24485,0,2.516,5.17,12.109,26.45,23.6
11,373,62.6%,97.05,-6,-0.57459,-0.22669,0,9.365,2.985,5.558,38.1,17.75
12,373,62.6%,97.77,-10,0.31948,0.00519,0,5.146,16.355,10.181,31.35,18.5
13,373,62.6%,95.52,-3,-0.6721,0.25147,0,5.307,12.669,3.769,36.4,21.6
14,373,62.6%,90.48,-7,-0.33511,-0.81402,0,2.176,0.531,8.848,33.5,18.35
15,373,62.6%,95.63,-8,-0.40114,1.32138,0,5.041,0.707,13.149,25.05,17.35
16,373,62.6%,92.18,-16,-0.99306,-0.82695,0,22.774,4.194,13.312,27.3,16.25
17,373,62.6%,92.93,-30,-0.06604,-0.15565,0,16.788,0.535,10.59,33.65,17.4
18,373,62.6%,92.79,-18,-0.49228,-0.81214,0,9.249,1.245,6.29,32.15,22.05
19,373,62.6%,91.53,-17,-0.49373,-0.54551,0,2.436,0.577,6.06,34.7,34.7
20,373,62.6%,96.54,-4,1.41925,-0.51516,0,10.507,0.877,8.048,58.8,54.7
21,373,62.6%,96.55,3,1.46977,-0.4046,0,4.073,1.277,3.141,36.75,21.25
22,373,62.6%,98.9,-10,-0.05599,-0.06707,0,5.832,0.504,5.968,33.75,27.2
23,373,62.6%,95.37,-47,-0.62158,-0.83909,0,4.994,0.707,4.562,26.25,18.5
24,373,62.6%,98.29,-30,-0.62825,5.26956,0,2.212,1.174,3.897,22.1,18.5
25,373,62.6%,96.27,-58,-0.86991,-0.55297,0,12.268,0.577,7.271,20.85,20.85
26,373,62.6%,95.72,-39,-0.49053,-0.39719,0,1.815,5.259,2.192,27.15,14.55
27,373,62.6%,94.01,-43,-0.93933,-0.45389,0,8.494,0.535,4.642,27.0,17.2
28,373,62.6%,96.64,-49,0.18855,-1.20223,0,0.655,0.479,8.155,20.75,12.85
29,373,62.6%,91.99,-82,-1.10167,3.0188,0,2.017,1.75,10.514,29.55,25.75
30,373,62.6%,92.27,-72,-0.83535,0.56523,0,2.371,0.548,7.77,23.35,16.0
31,373,62.6%,86.77,-69,-0.86127,-1.0112,0,1.0,0.577,6.065,36.75,19.5
32,373,62.6%,92.55,-45,-1.01994,-0.45626,0,24.456,0.577,14.025,30.4,19.35
33,373,62.6%,86.2,-29,-0.53248,-0.57108,-2.00845,1.551,0.707,2.133,41.65,37.4
34,373,66.6%,93.08,-46,-0.45474,-0.25531,0,14.31,0.577,7.538,27.05,19.0
35,373,66.6%,92.21,-41,-0.673,-0.09631,0,3.987,0.548,8.764,27.5,11.9
36,373,66.6%,94.11,-44,0.21853,-0.39758,0,3.285,nan,12.166,21.25,20.65
37,373,66.6%,87.63,-41,-0.70007,-0.67529,0,12.726,0.535,7.74,45.65,35.8
38,373,66.6%,89.0,-47,-0.32628,-0.13893,0,4.482,0.552,7.29,39.5,16.55
39,373,66.6%,91.89,-89,0.33351,-0.26181,0,3.097,7.917,2.841,27.1,21.45
40,373,66.6%,75.08,-79,-1.29386,-0.59663,0,1.518,0.5,1.898,51.1,28.25
41,373,66.6%,87.45,-62,0.15341,0.03396,0,0.611,0.833,10.252,43.3,10.4
42,373,66.6%,92.32,-70,0.22524,-0.78792,0,0.871,0.707,11.496,27.5,7.45
43,373,66.6%,94.27,-59,-0.4343,-0.53982,0,1.033,0.897,3.029,19.05,12.55
44,373,66.6%,93.67,-76,0.74273,-0.80047,0,1.874,1.46,6.557,23.75,13.0
45,373,66.6%,89.26,-66,1.29111,-0.23547,0,7.634,16.86,10.72,37.45,35.4
46,373,66.6%,48.61,-131,-0.64878,-0.98575,0,0.892,0.707,2.107,35.9,17.45
47,373,66.6%,57.44,-115,-1.27401,-1.25419,0,2.28,2.458,1.376,69.45,19.25
48,373,66.6%,92.89,-80,0.71211,-0.89288,0,3.605,0.55,2.775,18.1,10.55
49,373,66.6%,90.3,-58,-1.28628,-0.86365,0,17.624,0.548,9.09,16.95,16.4
50,373,66.6%,92.18,-58,-1.32255,-0.07951,0,1.236,0.707,2.622,19.45,16.8
51,373,66.6%,94.91,-61,-0.45234,0.21565,0,6.862,0.577,4.468,21.0,16.8
52,373,66.6%,79.68,-88,-0.93767,-0.94379,0,0.82,0.707,5.832,38.9,13.45
53,373,66.6%,60.3,-103,-1.15512,-0.79222,0,0.974,0.577,0.899,55.8,20.4
54,373,66.6%,37.33,-120,-1.05899,-1.10924,0,2.654,0.816,3.943,27.2,13.45
55,373,66.6%,63.23,-98,0.11928,-0.27681,0,0.665,0.557,3.494,37.05,12.2
56,373,66.6%,83.54,-75,0.11088,-0.27276,0,1.305,0.707,1.518,30.95,21.3
57,373,66.6%,88.67,-45,-1.10542,-1.02933,0,1.599,0.548,5.221,24.7,18.9
58,373,66.6%,87.84,-57,-0.92319,-1.13411,0,9.532,0.606,5.458,22.25,15.7
59,373,66.6%,82.31,-69,-0.95429,-0.77556,0,0.528,0.577,3.182,30.95,24.4
60,373,66.6%,60.48,-114,-1.14205,-1.26453,0,1.875,0.548,1.152,54.5,41.6
61,373,66.6%,90.62,-72,-0.8011,0.17198,0,0.577,0.707,6.554,17.35,7.35
62,373,66.6%,93.35,-72,-0.4041,0.78836,0,5.688,15.21,12.01,15.75,15.3
63,373,66.6%,88.58,-82,-1.08651,-1.45462,0,1.355,0.816,3.443,38.75,13.2
64,373,66.6%,82.15,-85,-1.20557,-1.05614,0,0.982,0.673,1.756,35.6,23.9
65,373,66.6%,92.51,-117,1.22555,0.70372,0,2.56,2.804,1.685,28.95,21.95
66,373,66.6%,55.15,-158,-1.22383,-1.03438,0,0.697,0.548,3.706,63.8,19.65
67,373,70.6%,36.91,-181,-1.55094,-1.68526,36.97905,0.875,1.502,0.752,47.15,6.3
68,373,70.6%,23.42,-212,-0.21473,-0.88114,0,0.506,0.707,2.494,20.1,13.7
69,373,70.6%,25.62,-202,-0.91914,-1.22364,0,0.503,0.489,2.459,16.9,6.4
70,373,70.6%,33.11,-172,-0.76679,-0.49521,0,1.397,3.696,1.434,10.45,6.1
71,373,70.6%,31.34,-163,-1.0002,-0.53457,0,1.21,0.548,1.37,14.9,4.95
72,373,70.6%,27.51,-172,-1.03059,-0.53386,0,0.588,0.548,0.635,12.2,11.0
73,373,70.6%,17.19,-208,-0.55877,-1.24374,0,0.644,0.881,1.263,25.25,8.65
74,373,70.6%,11.61,-201,-0.50215,-1.21241,0,0.568,0.652,0.691,9.7,1.9
75,373,70.6%,10.29,-204,1.58941,-0.62724,0,0.787,0.584,1.203,4.35,4.35
76,373,70.6%,8.14,-229,-0.59572,-0.66627,0,2.115,0.707,1.415,5.1,1.85
77,373,70.6%,10.6,-197,-1.40757,-1.41847,0,1.206,0.415,0.849,10.0,5.05
78,373,70.6%,16.86,-168,0.24636,-0.30529,0,0.604,nan,2.211,8.2,5.1
