Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,320,62.6%,105.7,-16,1.73727,0.19209,0,11.85,5.503,7.942,31.15,13.15
1,320,62.6%,99.26,-10,-0.31345,0.08835,0,10.097,3.86,8.678,21.85,19.35
2,320,62.6%,97.39,-14,0.51748,-0.40644,0,12.313,4.055,11.026,25.55,25.55
3,320,62.6%,99.95,-3,-0.21711,1.02431,0,7.276,15.988,17.627,27.75,26.5
4,320,62.6%,101.57,5,-0.34676,-0.05202,0,7.58,21.241,6.226,26.35,21.65
5,320,62.6%,99.82,3,1.44867,-0.53145,0,2.442,0.994,6.297,46.95,46.6
6,320,62.6%,103.01,6,-0.46973,-0.42824,0,11.579,1.711,7.907,36.3,24.9
7,320,62.6%,102.62,-1,0.24096,-0.8966,0,4.043,0.548,6.429,32.9,30.15
8,320,62.6%,92.84,1,0.68225,-0.32958,0,7.955,1.083,5.778,34.5,21.8
9,320,62.6%,99.84,-1,-0.50591,-0.50289,0,1.862,0.78,3.737,31.9,20.6
10,320,62.6%,98.28,-4,-0.05878,-0.39809,0,2.826,0.958,2.115,26.6,26.45
11,320,62.6%,93.37,-5,-0.19153,0.23867,0,0.97,0.548,9.746,30.5,13.6
12,320,62.6%,97.84,0,-0.86705,0.59259,0,13.815,2.573,8.043,17.4,16.6
13,320,62.6%,96.47,-4,0.49487,-0.47336,0,11.842,1.047,7.057,32.7,23.8
14,320,62.6%,97.54,1,-0.79263,-0.54907,0,4.421,8.463,2.807,28.35,28.35
15,320,62.6%,96.93,-3,-0.71697,-0.59663,0,2.548,1.39,6.185,43.55,22.15
16,320,62.6%,97.84,5,-0.03178,-1.11531,0,3.522,0.989,5.921,44.9,19.0
17,320,62.6%,80.48,1,0.39854,-1.11683,0,4.687,0.548,6.2,31.2,17.65
18,320,62.6%,89.83,-6,-1.07366,-0.7428,0,1.011,0.958,5.166,25.35,22.4
19,320,62.6%,91.15,-13,-1.08906,0.25164,0,9.054,1.442,5.472,26.4,23.95
20,320,62.6%,92.08,0,-0.2644,-1.06599,0,1.184,0.418,9.443,26.35,20.7
21,320,62.6%,91.24,-4,-0.70939,-0.5284,0,2.6,0.94,13.118,27.9,27.5
22,320,62.6%,93.94,-4,-0.44938,-0.69347,0,6.576,2.588,5.385,28.05,19.8
23,320,62.6%,94.47,1,-1.03091,-0.42775,0,3.166,0.733,5.193,34.4,18.0
24,320,62.6%,96.56,5,-0.95076,0.01881,0,0.942,1.104,13.343,22.2,15.8
25,320,62.6%,97.96,10,-0.67183,-0.56529,0,2.942,0.837,3.668,18.55,14.4
