Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,324,62.6%,102.37,-8,0.54805,-0.37645,0,16.783,35.953,13.607,34.75,12.3
1,324,62.6%,100.39,-5,-0.54436,-0.91425,0,10.724,16.382,10.165,22.85,21.25
2,324,62.6%,100.13,5,-0.3552,-0.42223,0,5.144,6.339,8.105,26.65,22.7
3,324,62.6%,100.06,-1,-0.27532,0.16012,0,17.546,6.557,13.382,39.75,32.2
4,324,62.6%,100.94,-6,-0.21212,-0.16805,0,16.33,1.057,9.637,37.0,29.8
5,324,62.6%,94.38,1,-0.56106,-1.13381,0,12.719,1.268,13.252,35.45,19.75
6,324,62.6%,96.99,-2,0.09855,-0.1381,0,4.837,2.284,5.431,34.7,24.55
7,324,62.6%,100.88,8,0.02571,-0.01392,0,5.186,0.996,13.425,43.0,27.55
8,324,62.6%,100.06,4,-0.56772,-0.41507,0,9.558,6.651,7.819,20.45,11.85
9,324,62.6%,96.63,-9,-0.22409,-0.17282,0,1.303,0.707,2.251,33.8,18.15
10,324,62.6%,95.13,-5,-0.77749,-0.38804,0,5.803,0.816,5.668,25.9,14.5
11,324,62.6%,98.95,10,-0.46102,-1.0016,0,5.729,1.893,12.337,30.6,27.05
12,324,62.6%,98.68,-9,-0.4888,-0.41439,0,23.843,1.016,14.748,33.15,21.05
13,324,62.6%,98.17,-19,-0.9432,-1.00255,0,9.925,1.246,7.865,16.35,16.35
14,324,62.6%,98.05,-24,0.9763,0.20733,0,6.525,13.974,6.746,35.0,26.05
15,324,62.6%,96.88,-18,-0.80372,-0.98623,0,17.192,1.372,9.883,33.65,26.45
16,324,62.6%,97.05,-10,0.18724,-0.35656,0,10.7,0.882,17.387,39.15,28.45
17,324,62.6%,91.57,-20,-1.1257,-0.16569,0,12.653,0.707,7.872,33.8,27.9
18,324,62.6%,94.45,-15,-0.11179,-0.36381,0,5.445,1.425,8.544,37.05,26.55
19,324,62.6%,97.72,1,-0.00112,-0.93336,0,9.627,0.747,5.935,30.8,25.2
20,324,62.6%,98.52,-8,-0.84853,-0.44556,0,0.989,0.577,7.766,26.0,14.8
21,324,62.6%,93.71,-15,-0.12912,-0.08445,0,2.937,1.726,2.563,27.25,14.75
22,324,62.6%,91.46,-12,-0.85166,-0.49314,0,13.601,7.337,9.13,32.75,32.75
23,324,62.6%,98.22,-24,0.05695,-0.26559,0,0.738,0.502,2.656,37.15,27.65
24,324,62.6%,94.09,-46,-1.08956,-0.04473,0,6.845,1.0,3.805,27.15,20.5
25,324,62.6%,97.15,-48,-0.32065,-1.0241,0,3.228,0.548,3.276,29.25,29.25
26,324,62.6%,92.13,-67,-1.34345,-0.93649,0,16.594,32.633,13.736,35.45,17.25
27,324,62.6%,96.3,-48,-0.68874,0.18946,0,7.152,5.593,8.317,20.85,19.1
28,324,62.6%,98.59,-32,-0.43572,-0.97615,0,7.203,0.837,4.409,21.6,20.85
29,324,62.6%,94.46,-44,-0.88349,-1.31983,0,4.061,9.151,5.32,23.35,13.8
30,324,62.6%,96.37,-30,-1.31446,0.16106,0,1.82,0.577,12.778,22.75,15.75
31,324,62.6%,97.65,-13,-1.25375,-0.71014,0,1.358,1.166,7.04,14.0,12.6
32,324,62.6%,99.97,-36,-0.93138,-1.66171,0,11.981,0.548,7.114,22.55,16.65
33,324,62.6%,96.49,-75,-1.11253,-0.17822,0,3.501,0.707,4.875,16.15,13.85
34,324,62.6%,95.06,-82,0.10485,-1.21427,0,1.756,0.802,6.397,23.9,13.65
35,324,62.6%,93.13,-77,-0.89469,0.34012,0,6.767,0.548,4.198,20.4,15.25
36,324,62.6%,93.11,-82,-0.36698,-0.30622,0,22.39,0.577,12.156,26.7,20.15
37,324,62.6%,91.01,-94,-0.86145,0.29326,0,2.071,0.548,1.608,28.45,24.1
38,324,62.6%,93.58,-81,-0.35872,-0.33826,-1.90505,26.44,0.684,17.355,29.6,25.95
39,324,66.6%,91.77,-81,-0.72484,-1.03971,0,0.906,1.17,1.529,29.9,24.8
40,324,66.6%,94.15,-74,-0.97652,-0.18487,0,11.652,12.11,8.189,25.75,25.4
41,324,66.6%,93.64,-87,-0.46414,-0.71314,0,1.385,0.577,1.417,22.2,19.9
42,324,66.6%,89.5,-97,-0.20531,-0.2763,0,0.896,0.577,8.111,22.9,14.65
43,324,66.6%,88.71,-103,-0.31872,-0.28995,0,8.201,21.995,5.958,29.4,25.6
44,324,66.6%,87.7,-106,-1.30074,-0.03687,0,14.188,36.022,9.085,37.35,17.4
45,324,66.6%,90.15,-109,-1.24527,-1.22163,0,3.05,1.299,2.515,34.85,17.25
46,324,66.6%,76.46,-109,-1.14109,0.13195,0,7.564,16.851,3.716,55.6,47.45
47,324,66.6%,90.87,-106,-1.03675,-0.59502,0,5.745,0.577,5.177,32.25,15.65
48,324,66.6%,93.3,-102,-0.80769,-0.61654,0,10.371,1.524,7.435,19.7,18.3
49,324,66.6%,83.38,-134,-0.89062,-1.07588,0,1.296,0.805,2.345,38.9,23.05
50,324,66.6%,82.27,-118,-1.25437,-1.05368,0,0.514,0.707,3.672,36.75,23.4
51,324,66.6%,83.46,-118,-1.17528,-0.90993,0,1.011,1.558,1.365,31.6,28.7
52,324,66.6%,82.29,-122,-0.95959,-0.2635,0,1.326,3.822,3.861,35.4,24.0
53,324,66.6%,90.52,-100,-0.29707,-0.96107,0,2.449,0.801,8.601,42.2,42.2
54,324,66.6%,33.57,-133,0.83184,-0.69892,0,0.845,0.707,1.522,40.0,6.25
55,324,66.6%,42.86,-97,1.15846,-0.98604,0,0.66,0.456,1.554,65.0,49.3
56,324,66.6%,94.0,-64,-0.41193,-1.12746,0,2.822,0.707,2.415,24.95,16.75
57,324,66.6%,65.35,-101,-0.90103,-0.93177,0,2.266,0.548,1.389,53.45,22.85
58,324,66.6%,74.66,-79,-0.91314,-1.0829,0,6.351,1.365,3.561,45.5,22.05
59,324,66.6%,80.84,-64,-1.05686,-0.40012,0,3.933,0.539,2.451,51.1,18.3
60,324,66.6%,65.85,-75,-0.37891,-0.47499,0,1.619,0.707,1.937,44.8,23.6
61,324,66.6%,30.87,-139,-1.48279,-1.51458,0,0.919,nan,1.808,35.0,7.75
62,324,66.6%,27.6,-131,-0.27187,-0.84835,0,6.237,nan,3.776,39.35,24.15
63,324,66.6%,55.14,-96,0.12158,0.4042,0,0.76,0.577,2.772,22.9,17.2
64,324,66.6%,90.83,-43,0.88931,-1.22793,0,27.396,0.535,18.955,39.9,16.7
65,324,66.6%,87.97,-93,0.5695,-0.77447,0,3.136,0.811,5.198,40.0,29.15
66,324,66.6%,60.84,-122,-0.49146,-0.56828,0,4.683,11.688,3.885,24.8,16.4
67,324,66.6%,74.88,-93,-0.46139,-0.74715,0,2.245,6.105,4.165,47.75,37.05
68,324,66.6%,70.28,-132,-1.2839,-1.46698,0,1.334,0.535,2.076,43.8,11.45
69,324,66.6%,28.98,-197,-0.74055,-0.91558,0,0.699,0.707,1.157,45.75,4.75
70,324,66.6%,22.45,-192,-0.81426,-1.04579,0,0.842,0.577,0.823,28.95,14.85
71,324,66.6%,46.83,-145,-1.55624,-1.42602,0,2.149,0.548,2.232,33.8,14.25
72,324,66.6%,83.86,-91,-1.15602,-0.57547,0,7.283,0.655,6.813,43.8,11.8
73,324,66.6%,89.62,-120,-1.15062,0.26431,0,0.575,0.577,1.605,17.0,10.9
74,324,66.6%,82.57,-146,-0.59485,-0.85074,0,0.793,nan,1.285,31.6,19.95
75,324,66.6%,78.32,-143,-1.18745,-1.09945,0,4.177,0.548,2.603,30.55,11.2
76,324,66.6%,80.84,-122,0.69297,1.38313,0,3.05,0.543,1.887,52.3,34.95
77,324,70.6%,53.57,-168,-1.2364,-1.54672,1.46289,0.712,0.593,0.716,52.8,23.15
78,324,70.6%,48.61,-196,0.28727,-0.09892,0,0.78,0.511,1.216,43.75,22.5
79,324,70.6%,81.13,-137,-1.72375,-0.79161,0,3.951,0.764,3.571,37.65,4.65
80,324,70.6%,89.98,-176,-1.37869,-1.84136,0,0.625,0.707,0.823,20.55,13.55
81,324,70.6%,87.02,-214,-0.87321,-0.25538,0,0.793,0.707,2.345,17.15,13.3
82,324,70.6%,86.94,-207,-0.77651,-0.31577,0,1.817,4.722,1.814,19.6,18.75
83,324,70.6%,89.29,-202,-1.14952,-1.23485,0,4.17,0.577,16.774,12.15,10.2
84,324,70.6%,82.34,-201,-0.77727,-1.13425,0,7.859,nan,6.561,32.4,32.4
85,324,70.6%,63.61,-196,-1.50265,-1.37597,0,0.661,0.535,0.805,62.4,14.2
86,324,70.6%,38.13,-228,-0.76269,-0.90302,0,2.775,0.827,1.833,14.8,9.55
87,324,70.6%,61.62,-197,-1.56765,-1.33464,0,0.914,0.548,1.314,46.0,13.15
88,324,70.6%,85.89,-165,-0.80213,1.14786,0,12.757,0.707,9.997,24.1,16.05
89,324,70.6%,68.91,-191,-0.11774,-0.59278,0,0.587,0.548,6.554,26.05,21.05
90,324,70.6%,85.69,-154,0.85909,-1.16255,0,9.821,26.171,4.837,33.4,10.35
91,324,70.6%,83.45,-198,-0.65126,-0.70592,0,1.542,0.577,1.301,19.45,12.2
92,324,70.6%,75.02,-182,-0.86824,-0.56774,0,0.636,0.736,7.792,50.55,32.0
93,324,70.6%,53.13,-190,-0.252,-0.9343,0,0.511,nan,0.642,24.75,6.75
94,324,70.6%,43.75,-220,-0.78536,-0.82936,0,1.89,0.5,2.441,9.05,6.75
95,324,70.6%,58.86,-187,-0.22406,-0.35729,0,3.743,nan,2.083,24.8,13.3
96,324,70.6%,60.19,-183,-1.08913,-0.20271,0,1.305,0.447,6.255,20.75,11.65
97,324,70.6%,85.35,-185,-0.41282,-0.96194,0,0.603,0.286,5.484,28.45,24.55
98,324,70.6%,66.82,-216,2.69428,1.09088,0,0.738,0.577,14.195,35.25,16.95
99,324,70.6%,66.0,-205,-0.1223,0.33735,0,0.659,0.79,0.944,38.25,38.25
