Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,376,62.6%,104.15,-6,0.25349,-0.42843,0,19.202,2.284,15.823,41.65,25.1
1,376,62.6%,97.57,-5,-0.12912,1.1436,0,9.291,2.765,6.456,32.1,22.9
2,376,62.6%,102.27,1,0.62888,-0.68787,0,8.269,2.169,7.775,42.15,42.15
3,376,62.6%,100.93,-5,0.02441,-0.09192,0,10.977,1.567,7.439,33.05,27.5
4,376,62.6%,101.86,-1,1.14341,-0.26852,0,13.787,9.669,13.61,41.0,22.2
5,376,62.6%,101.93,-3,-0.26523,-0.20704,0,9.3,1.166,12.944,27.15,18.45
6,376,62.6%,98.85,-19,-0.45723,0.15267,0,7.162,2.721,11.222,24.35,15.7
7,376,62.6%,95.18,-13,-0.28028,-0.17655,0,4.834,5.671,8.429,27.15,25.15
8,376,62.6%,98.87,-22,-0.44426,-0.767,0,12.483,11.902,8.871,28.1,25.4
9,376,62.6%,90.81,-23,-0.52552,-1.40036,0,2.744,0.561,3.704,43.35,23.9
10,376,62.6%,96.48,5,-1.02169,-0.42116,0,9.528,0.681,6.719,27.8,22.3
11,376,62.6%,98.76,7,-1.23866,-0.1952,0,1.463,1.904,3.542,21.1,19.2
12,376,62.6%,95.31,-7,-1.11675,-0.49873,0,2.259,0.577,1.925,25.25,19.4
13,376,62.6%,100.45,15,0.11418,-0.26974,0,5.023,1.015,6.082,33.0,18.25
14,376,62.6%,96.36,-7,-0.70408,-0.75826,0,3.66,2.559,2.427,28.45,15.3
15,376,62.6%,92.3,-14,-0.8379,-0.71251,0,1.792,0.726,3.91,33.2,25.15
16,376,62.6%,92.91,-12,-0.78861,-1.04493,0,1.409,0.847,3.177,23.9,15.65
17,376,62.6%,96.66,5,-0.10858,0.4799,0,1.839,4.694,5.085,26.2,24.7
18,376,62.6%,92.65,11,-0.81729,-0.6254,0,4.997,3.282,4.433,35.05,30.25
19,376,62.6%,94.23,2,-0.43183,-0.63343,0,16.368,1.857,11.432,23.2,21.75
20,376,62.6%,100.87,0,-0.51982,-0.43709,0,3.801,0.683,2.609,28.9,19.8
21,376,62.6%,96.44,-13,-0.69231,-0.39486,0,1.193,1.825,5.093,28.4,21.05
22,376,62.6%,96.2,-22,-0.06225,-0.61905,0,2.364,0.502,4.105,28.0,16.9
23,376,62.6%,95.36,-1,-0.83039,-0.41277,0,7.617,nan,8.592,25.9,21.05
24,376,62.6%,97.94,-12,-1.02842,-0.77172,0,1.218,0.707,8.005,21.9,21.3
25,376,62.6%,96.4,-20,-0.29469,-0.62206,0,10.845,0.555,10.196,24.7,13.25
26,376,62.6%,97.86,-25,-0.04114,-0.09138,0,1.743,0.814,6.303,39.25,30.15
27,376,62.6%,95.77,-12,0.32489,-0.60567,0,1.34,0.548,2.663,31.25,14.75
28,376,62.6%,95.48,-13,0.02557,-0.26152,0,4.095,9.021,2.766,30.9,24.15
29,376,62.6%,94.65,-23,-0.75789,-0.66806,0,2.124,0.753,8.745,29.55,19.5
30,376,62.6%,92.03,-18,-0.55906,-0.56407,0,13.822,0.707,8.161,26.45,26.45
31,376,62.6%,92.89,-19,-0.82846,-0.3408,0,2.625,0.707,2.791,21.3,18.6
32,376,62.6%,96.37,-12,-0.58852,-0.48877,0,3.439,9.81,1.993,24.75,23.85
33,376,66.6%,77.84,-67,-1.31678,0.10839,-0.58088,5.709,0.646,3.181,54.85,26.6
34,376,66.6%,81.29,-55,-1.23218,-1.11036,0,3.292,nan,3.846,43.05,21.05
35,376,66.6%,92.57,-29,-0.05323,-0.63583,0,3.635,0.756,3.386,20.6,13.8
36,376,66.6%,92.72,-27,-0.76533,-0.17007,0,4.574,0.548,7.497,16.6,13.55
37,376,66.6%,94.18,-42,0.11246,-1.47795,0,2.518,0.548,5.061,34.4,31.7
38,376,66.6%,88.16,-51,-1.37712,-1.24076,0,0.711,0.707,3.674,41.35,9.6
39,376,66.6%,95.36,-45,0.86095,-1.56425,0,13.835,0.594,13.393,34.4,26.85
40,376,66.6%,37.87,-105,3.28797,1.21062,0,0.597,0.653,0.834,50.15,5.9
41,376,66.6%,43.52,-75,-0.36524,-0.17097,0,5.149,0.5,4.33,29.0,15.3
42,376,66.6%,80.54,-43,-1.24026,-0.92227,0,0.636,nan,1.315,62.2,20.65
43,376,66.6%,86.04,-52,-0.86854,-0.04733,0,23.85,1.701,13.598,34.95,18.6
44,376,66.6%,91.89,-49,-0.07211,-0.39167,0,0.818,0.707,3.486,23.35,18.7
45,376,66.6%,86.31,-56,-0.85598,-0.20934,0,2.533,nan,4.672,31.9,12.4
46,376,66.6%,82.15,-52,-1.01086,-0.57186,0,1.108,0.577,3.955,57.85,23.75
47,376,66.6%,74.94,-52,1.11122,-0.34045,0,1.579,0.787,4.395,49.1,14.75
48,376,66.6%,90.34,-80,-0.80453,-1.00605,0,3.455,9.851,10.818,29.75,25.3
49,376,66.6%,85.61,-91,-0.89364,-1.50282,0,0.659,nan,5.729,27.75,21.25
50,376,66.6%,91.31,-97,-0.50927,-1.00182,0,2.231,5.804,2.528,23.05,7.75
51,376,66.6%,90.22,-76,-1.1819,-0.82568,0,0.795,1.101,6.278,19.35,17.1
52,376,66.6%,91.72,-50,-0.44345,-0.52974,0,1.224,1.499,1.048,25.3,25.25
53,376,66.6%,89.91,-56,0.65905,-0.98538,0,1.748,4.138,14.756,48.6,9.25
54,376,66.6%,85.06,-109,0.58439,-1.39298,0,21.631,0.548,11.013,31.9,10.9
55,376,66.6%,84.13,-86,-0.71173,-0.90564,0,2.116,nan,7.557,22.4,12.2
56,376,66.6%,69.31,-120,-0.92934,-1.08234,0,1.137,0.535,2.171,42.3,13.9
57,376,66.6%,84.95,-76,-1.46993,-1.51783,0,0.724,0.548,3.811,33.75,12.2
58,376,66.6%,80.79,-79,-1.40093,-1.10169,0,0.66,0.548,6.995,32.75,7.8
59,376,66.6%,43.57,-105,-0.89294,-0.76864,0,0.796,0.853,4.806,43.65,19.75
60,376,66.6%,29.64,-137,0.12314,-0.39187,0,0.534,0.707,1.064,25.65,21.85
61,376,66.6%,70.07,-76,-1.01875,-1.35349,0,1.385,0.548,0.986,47.25,20.35
62,376,66.6%,80.08,-90,-0.76073,-0.67407,0,1.858,0.577,2.015,38.15,14.3
