Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,324,62.6%,102.5,-5,0.06427,-0.08215,0,8.044,1.008,6.801,36.85,28.3
1,324,62.6%,99.04,-6,0.22548,0.89795,0,9.008,12.134,8.561,35.05,28.1
2,324,62.6%,100.86,-1,-0.05276,0.52002,0,20.346,1.18,12.693,32.75,32.75
3,324,62.6%,100.27,-1,0.16261,-0.38484,0,4.693,4.686,7.915,33.45,23.2
4,324,62.6%,99.95,-3,0.55723,-0.33728,0,4.087,3.492,5.003,31.7,14.3
5,324,62.6%,97.03,-4,-0.50855,-0.32226,0,12.962,5.564,8.307,27.8,23.85
6,324,62.6%,99.69,2,1.66316,-0.37481,0,11.204,1.226,12.545,37.6,37.6
7,324,62.6%,108.79,-2,-0.72853,-0.5257,0,1.221,0.505,8.59,46.15,45.5
8,324,62.6%,99.56,-6,0.07565,-0.19706,0,2.056,1.26,1.763,37.15,15.95
9,324,62.6%,97.98,-11,-0.43656,-0.107,0,2.029,1.164,12.347,21.95,11.4
10,324,62.6%,96.43,-8,-1.24692,-1.02588,0,2.008,4.071,3.08,25.5,18.25
11,324,62.6%,91.59,-25,-0.47407,-0.74407,0,18.53,47.771,11.537,29.25,27.0
12,324,62.6%,99.28,-15,-0.19029,-0.65103,0,15.107,0.548,11.313,26.85,18.4
13,324,62.6%,99.51,-10,-1.24902,-1.14694,0,0.852,1.312,10.875,18.3,14.9
14,324,62.6%,91.85,-24,-0.00592,0.3693,0,11.444,1.687,13.279,37.4,32.8
15,324,62.6%,99.1,-12,-0.0325,-0.37033,0,3.48,6.533,9.624,27.1,17.9
16,324,62.6%,92.1,-8,0.14953,-0.66217,0,10.878,0.816,6.694,29.45,29.45
17,324,62.6%,91.13,-6,-0.63554,-1.14393,0,1.87,1.654,2.589,36.5,36.5
18,324,62.6%,76.98,-26,-0.26217,-1.25988,0,4.626,1.18,7.1,42.45,22.65
19,324,62.6%,96.91,-6,0.24599,-0.84374,0,2.726,0.707,8.642,29.6,13.8
20,324,62.6%,94.8,-2,-0.0843,-1.03137,0,7.592,0.45,6.399,34.5,23.95
21,324,62.6%,91.86,-7,-0.58308,-0.22799,0,7.558,0.694,8.456,36.6,16.6
