Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,423,62.6%,103.08,-7,1.31196,0.036,0,22.492,17.246,16.252,42.1,15.95
1,423,62.6%,99.68,-4,-0.52956,0.42384,0,13.31,3.744,9.469,32.15,15.05
2,423,62.6%,100.82,4,0.4107,-0.49295,0,12.689,1.071,11.664,34.55,30.6
3,423,62.6%,100.6,0,-0.54181,-0.17056,0,20.825,3.698,15.762,20.9,18.8
4,423,62.6%,98.95,0,-0.09841,-1.30893,0,5.508,2.827,5.334,41.1,30.75
5,423,62.6%,99.63,-4,0.74046,-0.76069,0,17.969,1.704,12.703,39.65,21.85
6,423,62.6%,98.83,4,-0.92066,-0.64551,0,1.588,1.254,4.535,24.6,19.85
7,423,62.6%,98.47,3,-1.00669,-1.19034,0,2.394,2.414,4.951,32.2,13.1
8,423,62.6%,95.06,-13,-0.71439,-1.28862,0,3.809,0.847,9.547,28.8,18.0
9,423,62.6%,99.53,-11,0.32424,-0.34767,0,2.536,5.3,7.105,24.65,21.6
10,423,62.6%,92.87,-22,-0.92047,-1.1552,0,12.648,0.429,13.719,26.45,23.05
11,423,62.6%,98.78,-3,0.01023,0.03777,0,13.944,1.804,10.696,23.7,14.1
12,423,62.6%,94.67,-5,0.30908,-0.03835,0,3.744,nan,5.498,34.9,14.4
13,423,62.6%,95.0,-12,-0.45958,-0.63057,0,1.134,0.577,2.987,29.15,14.05
14,423,62.6%,93.27,-4,-0.80209,-0.23306,0,7.375,20.487,3.825,32.05,18.5
15,423,62.6%,96.54,1,-0.70659,-0.41359,0,5.149,0.837,4.337,23.65,23.3
16,423,62.6%,85.4,-13,-0.03709,-0.58102,0,8.395,0.5,10.832,43.45,23.85
17,423,62.6%,93.98,-7,-0.04812,-0.54511,0,7.589,8.203,5.078,35.55,18.45
18,423,62.6%,98.82,-24,0.55465,-1.25298,0,4.147,7.565,13.443,35.85,21.35
19,423,62.6%,96.92,-8,-0.19302,1.26738,0,5.358,7.804,5.134,24.3,14.1
20,423,62.6%,93.74,-13,-1.09829,-0.19746,0,11.38,0.505,7.146,26.0,23.55
21,423,62.6%,100.82,4,-0.73464,-0.57034,0,4.174,0.577,6.462,18.6,16.25
22,423,62.6%,87.36,-15,-1.24989,-0.77281,0,8.52,0.495,7.519,33.1,29.05
23,423,62.6%,100.28,-10,0.15168,-1.39902,0,3.041,0.628,4.729,34.5,13.45
24,423,62.6%,93.88,-81,0.44472,-1.12765,0,1.515,3.831,10.99,41.75,31.1
25,423,62.6%,93.21,-69,-0.03137,-0.5293,0,4.348,0.665,4.175,32.5,10.8
26,423,62.6%,97.52,-68,-0.24895,-0.3088,0,8.934,22.615,7.94,17.75,10.55
27,423,62.6%,93.05,-64,-0.98381,-0.48986,0,4.001,0.479,7.673,30.25,17.1
28,423,62.6%,85.92,-74,-0.88944,-0.63322,0,6.897,0.577,4.81,39.1,15.5
29,423,62.6%,84.96,-62,-0.64012,-0.61332,-1.96726,2.034,2.086,1.482,55.25,24.65
30,423,66.6%,83.04,-52,-1.104,-1.42627,0,4.191,3.595,7.818,46.1,13.05
31,423,66.6%,92.92,-61,-0.85352,-0.80535,0,1.391,0.707,7.672,21.55,18.65
32,423,66.6%,93.73,-41,-0.65189,-0.92434,0,10.518,1.463,5.317,25.95,20.6
33,423,66.6%,92.69,-40,0.58159,-1.30159,0,0.973,0.796,10.689,34.55,25.6
34,423,66.6%,90.49,-59,-0.41875,-0.73716,0,11.148,1.009,7.766,33.4,26.65
35,423,66.6%,85.02,-68,-0.26025,-0.55393,0,1.284,1.642,4.218,38.2,37.6
36,423,66.6%,88.2,-64,-0.72402,0.01654,0,1.548,0.473,6.905,26.25,16.95
37,423,66.6%,90.92,-63,-0.62296,-0.57291,0,6.567,1.581,3.619,22.45,20.0
38,423,66.6%,90.9,-59,-0.12732,-0.17809,0,7.176,15.06,5.082,36.1,27.15
39,423,66.6%,82.66,-75,-0.96696,-0.72117,0,1.625,0.643,3.624,26.8,20.6
40,423,66.6%,86.07,-72,-0.65466,-0.13213,0,2.185,0.577,1.839,39.4,22.25
41,423,66.6%,81.26,-63,-1.23831,-1.07152,0,19.983,0.707,8.318,48.85,12.15
42,423,66.6%,64.22,-70,-1.15175,-0.55192,0,7.276,0.913,4.601,41.55,6.25
43,423,66.6%,66.47,-78,-0.18571,-0.38922,0,3.196,1.201,3.218,46.8,24.9
44,423,66.6%,82.7,-52,-0.64132,-0.70558,0,14.269,0.722,10.668,40.2,21.9
45,423,66.6%,90.13,-56,-0.1114,-1.03944,0,1.87,0.527,5.383,25.8,14.1
46,423,66.6%,77.44,-101,-1.54328,-1.75552,0,3.46,2.707,3.693,42.4,8.3
47,423,66.6%,37.04,-151,-0.95252,-1.32667,0,1.05,0.577,1.133,54.35,5.65
48,423,66.6%,16.45,-181,0.134,-0.34681,0,1.08,0.566,2.081,13.0,5.5
49,423,66.6%,16.69,-163,0.20888,-0.2967,0,0.475,0.415,1.502,9.7,4.85
50,423,66.6%,37.62,-104,-1.44891,-1.11556,0,3.279,0.536,2.468,33.7,11.45
51,423,66.6%,67.64,-106,-0.51292,-0.83728,0,3.167,0.577,1.885,31.9,16.95
52,423,66.6%,73.07,-76,-1.1875,0.07225,0,3.879,13.721,2.356,39.9,33.2
53,423,66.6%,33.35,-130,1.85348,-0.14644,0,2.89,0.548,3.132,73.5,8.6
54,423,66.6%,44.5,-98,-1.16541,-1.57557,0,0.649,0.687,1.233,46.55,24.7
55,423,66.6%,87.36,-87,-0.17118,0.5337,0,0.569,0.577,0.815,29.05,12.65
