Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,322,62.6%,105.41,0,-0.64566,-1.11542,0,8.132,8.801,8.918,32.25,24.1
1,322,62.6%,99.18,-4,0.0709,0.22702,0,7.894,2.626,12.217,22.75,20.85
2,322,62.6%,99.84,-5,-0.54692,-0.08323,0,5.787,1.274,12.01,28.0,26.9
3,322,62.6%,101.59,-2,-0.48573,-0.08326,0,11.853,10.231,9.089,22.5,16.25
4,322,62.6%,101.73,-8,-0.44181,0.19161,0,11.332,18.019,7.983,28.0,16.95
5,322,62.6%,97.46,-2,-0.8939,-0.66,0,5.047,3.741,6.704,28.7,23.35
6,322,62.6%,100.24,-2,-0.43962,-0.55421,0,14.026,0.957,13.081,33.2,30.4
7,322,62.6%,99.34,-8,0.10345,-0.28212,0,18.511,0.591,19.382,28.95,17.35
8,322,62.6%,95.85,-2,-0.69976,-0.39201,0,4.971,0.524,4.213,25.55,15.6
9,322,62.6%,98.31,-23,-1.24805,-0.56811,0,15.551,43.727,9.088,20.5,17.2
10,322,62.6%,94.82,-10,-0.58374,-0.79042,0,1.754,1.494,3.99,23.5,13.9
11,322,62.6%,98.82,-5,-0.07772,0.15903,0,5.169,3.526,3.195,24.5,19.2
12,322,62.6%,92.59,-10,-0.41633,-0.76155,0,8.521,3.376,8.527,29.35,29.35
13,322,62.6%,99.59,-13,-0.5058,-1.50327,0,4.953,0.577,6.096,32.5,14.0
14,322,62.6%,97.23,-12,0.56661,-0.79683,0,7.241,1.538,7.774,31.6,15.7
15,322,62.6%,99.18,-10,1.83464,-1.47684,0,2.323,1.759,5.644,35.0,23.8
16,322,62.6%,94.93,3,-0.99887,-0.89883,0,2.491,0.501,3.786,39.4,35.75
17,322,62.6%,94.3,-7,-1.06705,0.87769,0,9.076,2.894,5.597,18.6,18.05
18,322,62.6%,96.78,-18,-1.1077,-0.8728,0,12.647,0.577,14.408,23.45,22.3
19,322,62.6%,88.52,-7,-0.83562,-1.05973,0,2.116,3.72,4.039,37.65,22.0
20,322,62.6%,94.31,11,-0.45721,-0.28316,0,2.377,0.548,5.973,46.1,28.45
