Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,322,62.6%,103.12,-3,2.09391,-0.6603,0,2.758,1.109,6.657,43.3,25.55
1,322,62.6%,99.05,-6,-0.03726,-0.30675,0,7.882,2.796,10.022,27.65,22.0
2,322,62.6%,97.95,-14,-0.74141,-0.25895,0,6.733,2.68,11.827,29.95,27.3
3,322,62.6%,97.9,-13,-0.86899,-0.27103,0,19.819,1.858,14.63,28.3,27.85
4,322,62.6%,101.75,-1,0.10191,-0.34699,0,5.63,1.726,8.362,27.1,22.75
5,322,62.6%,101.16,-3,-0.44611,-0.10767,0,17.036,0.885,13.545,24.15,22.4
6,322,62.6%,100.51,-1,0.05733,-0.96811,0,11.581,3.373,10.937,30.65,30.65
7,322,62.6%,99.83,-5,-0.3697,-0.15195,0,3.685,0.548,15.217,26.4,19.65
8,322,62.6%,97.38,-7,0.66812,-0.66867,0,3.672,4.186,5.343,29.9,29.9
9,322,62.6%,95.94,0,-0.34232,-0.19587,0,3.515,1.832,7.373,36.45,27.15
10,322,62.6%,95.38,-3,-0.59886,-0.20079,0,13.875,1.112,8.733,28.55,20.65
11,322,62.6%,101.38,2,-0.29865,-0.2855,0,9.569,0.964,9.787,33.35,27.05
12,322,62.6%,95.48,-8,-0.31843,0.10654,0,3.535,1.386,4.581,28.15,28.15
13,322,62.6%,96.49,-15,-0.75319,-0.17423,0,6.059,2.75,5.44,27.75,16.2
14,322,62.6%,98.36,-9,0.52245,-0.48768,0,1.538,1.255,1.39,25.65,23.0
15,322,62.6%,101.69,0,-0.18494,0.9016,0,6.102,0.707,5.774,28.6,26.35
16,322,62.6%,89.99,-31,-0.99346,-1.37022,0,4.254,1.964,3.803,40.25,21.3
17,322,62.6%,92.48,-27,-0.39321,2.86601,0,4.064,1.055,7.276,35.75,19.25
18,322,62.6%,89.9,-21,-0.30435,-0.22846,0,8.431,5.821,7.27,29.1,29.1
19,322,62.6%,83.69,-27,-0.3559,-0.05166,0,2.608,6.846,5.87,37.05,25.1
20,322,62.6%,97.71,-11,-0.62059,-0.28724,0,5.491,0.74,3.682,24.4,21.6
21,322,62.6%,93.32,-11,-0.73054,-1.04634,0,4.148,11.229,6.702,31.35,21.25
