Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,389,62.6%,102.26,0,1.0808,-0.71241,0,6.954,9.693,8.646,46.65,20.85
1,389,62.6%,99.96,2,-0.03991,-0.4496,0,18.441,1.126,12.843,36.95,22.45
2,389,62.6%,98.29,4,-0.16104,-0.97627,0,18.373,37.5,15.74,43.25,36.15
3,389,62.6%,100.03,-1,0.91305,-0.95867,0,2.851,1.965,9.012,23.05,14.5
4,389,62.6%,100.98,2,0.65954,-1.12468,0,13.072,1.866,9.911,46.5,22.35
5,389,62.6%,98.68,-1,0.20576,-0.59039,0,8.218,0.668,10.079,41.55,32.6
6,389,62.6%,100.42,2,0.0547,-0.18383,0,1.84,1.333,3.077,25.3,21.7
7,389,62.6%,97.48,-1,1.32405,0.84387,0,2.749,1.445,3.733,36.85,17.0
8,389,62.6%,99.09,0,2.38375,0.38086,0,1.533,1.33,12.792,49.25,30.25
9,389,62.6%,97.3,-4,-0.1109,-0.60962,0,1.983,0.514,9.821,33.9,24.9
10,389,62.6%,96.19,8,-1.06708,-0.74432,0,6.485,2.475,7.455,33.9,25.1
11,389,62.6%,99.69,-5,0.09218,-0.13509,0,3.377,0.77,11.016,28.05,12.0
12,389,62.6%,95.09,-8,-0.78246,0.66617,0,6.207,2.135,9.529,23.0,18.05
13,389,62.6%,93.5,-4,-0.50264,-0.97892,0,5.602,nan,14.035,31.15,21.95
14,389,62.6%,90.29,-11,-0.85555,-0.83823,0,3.252,0.548,4.581,27.6,17.45
15,389,62.6%,92.13,-14,-0.93315,-0.89264,0,8.249,0.82,10.817,29.0,26.2
16,389,62.6%,95.69,-13,-0.82489,-0.72722,0,0.699,0.548,9.738,19.9,16.65
17,389,62.6%,90.69,-23,-0.67779,-0.8238,0,3.241,1.156,7.615,31.5,20.6
18,389,62.6%,90.72,-16,-0.99463,-0.1055,0,14.358,31.48,7.045,27.55,11.2
