Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,344,62.6%,103.48,-6,0.66533,-0.82892,0,20.095,7.868,12.722,31.1,11.5
1,344,62.6%,100.76,-3,-0.35089,1.18048,0,11.462,2.919,10.551,26.65,26.65
2,344,62.6%,100.87,2,0.56215,-0.80303,0,24.435,0.806,17.51,38.3,16.65
3,344,62.6%,100.15,-1,-0.56372,-0.73702,0,4.532,0.888,7.682,30.7,26.25
4,344,62.6%,99.8,-7,1.42204,0.4538,0,4.898,9.969,12.554,38.9,20.35
5,344,62.6%,98.21,-7,0.0137,-0.78927,0,8.467,5.029,12.618,36.2,23.6
6,344,62.6%,99.97,-7,-0.07506,-0.19786,0,7.794,11.042,6.891,37.8,37.8
7,344,62.6%,98.59,-7,1.08713,0.05284,0,6.248,15.469,7.167,36.8,24.7
8,344,62.6%,97.77,-5,-0.06195,-0.69362,0,5.914,0.548,3.254,36.2,16.7
9,344,62.6%,92.77,-11,-0.61912,-0.71402,0,4.478,0.701,3.947,29.55,28.5
10,344,62.6%,99.32,-9,1.72466,-0.77614,0,8.435,1.616,13.062,36.55,25.95
11,344,62.6%,97.65,-6,-0.23976,-1.08198,0,1.426,0.707,4.508,31.95,16.4
12,344,62.6%,100.02,-12,-0.8952,-0.80944,0,1.635,1.116,10.408,29.1,29.1
13,344,62.6%,97.48,-9,-0.82488,-0.24622,0,3.185,1.293,4.879,22.05,20.1
14,344,62.6%,102.04,3,-0.27297,0.13611,0,2.213,0.535,5.354,28.8,19.9
15,344,62.6%,95.76,-3,-0.64899,1.02153,0,5.437,0.849,5.486,26.65,23.7
16,344,62.6%,95.67,-14,1.32202,0.78754,0,4.246,0.768,9.393,33.8,27.95
17,344,62.6%,95.86,-10,-0.53024,-0.36793,0,8.874,17.134,8.122,27.5,21.95
18,344,62.6%,95.78,-4,-0.82916,-0.75098,0,5.912,0.899,5.377,24.35,22.8
19,344,62.6%,91.9,6,0.04684,-1.07432,0,2.631,0.586,4.848,23.45,22.7
