Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,371,62.6%,101.66,-6,0.03981,-0.28359,0,4.84,1.922,5.312,40.45,25.25
1,371,62.6%,100.58,-6,-0.45126,-0.52566,0,5.562,1.552,10.158,40.6,31.4
2,371,62.6%,97.61,-10,0.64335,-0.0567,0,5.151,11.039,14.241,36.2,29.45
3,371,62.6%,99.77,-3,0.32246,-0.67772,0,22.805,1.751,12.677,33.3,25.95
4,371,62.6%,100.67,-1,-0.03405,-0.28732,0,12.363,4.853,7.67,34.55,28.8
5,371,62.6%,99.53,-2,1.83397,-0.24344,0,10.548,1.396,11.169,29.15,22.2
6,371,62.6%,101.4,-7,-0.42089,-0.94376,0,4.713,1.621,5.702,24.1,13.05
7,371,62.6%,98.88,1,-0.46164,0.09308,0,10.252,30.149,5.748,31.9,20.45
8,371,62.6%,99.91,-2,-0.46455,-0.5294,0,1.614,1.372,1.645,27.25,11.1
9,371,62.6%,97.63,1,-0.69112,-0.62319,0,6.62,1.241,9.189,29.7,29.7
10,371,62.6%,97.26,-6,-1.172,-0.92141,0,9.576,0.707,7.374,22.45,18.65
11,371,62.6%,99.3,7,0.08234,0.27844,0,2.876,0.527,3.597,26.2,17.1
12,371,62.6%,99.59,-4,0.66005,0.15405,0,8.432,14.724,7.351,28.7,26.7
13,371,62.6%,96.72,-13,-0.67994,-0.2254,0,18.358,0.548,10.148,34.75,34.05
14,371,62.6%,95.76,-4,0.14734,-0.36365,0,0.715,0.707,3.986,32.7,19.25
15,371,62.6%,93.21,-11,-1.02113,-0.60546,0,0.713,0.488,12.508,32.05,24.85
16,371,62.6%,88.9,-20,-1.12188,-1.13433,0,8.315,0.492,8.54,34.45,30.2
17,371,62.6%,90.48,-7,-0.37523,-1.39211,0,1.225,0.548,6.41,33.6,24.3
18,371,62.6%,95.94,5,-0.34917,2.83908,0,3.625,0.608,4.367,36.0,26.7
19,371,62.6%,93.59,-12,-0.82715,-0.72749,0,7.605,0.535,6.621,24.65,23.35
20,371,62.6%,97.65,-5,-0.69009,-1.35068,0,4.229,0.54,5.177,28.85,19.35
21,371,62.6%,93.14,-15,-0.04858,0.51807,0,1.902,0.869,7.141,35.0,29.35
22,371,62.6%,93.96,-44,-0.19457,-1.01273,0,1.914,0.707,7.028,31.8,26.05
23,371,62.6%,92.23,-38,-0.76873,-0.61163,0,1.28,1.281,2.569,28.8,22.4
24,371,62.6%,93.09,-31,-0.7609,-1.13624,0,3.845,0.548,2.687,23.9,22.4
25,371,62.6%,98.97,-47,-0.40122,-0.88631,0,2.884,0.548,18.431,17.9,12.05
26,371,62.6%,93.91,-23,-0.82179,0.9676,0,1.086,0.548,1.898,26.7,13.05
27,371,62.6%,98.74,-20,-0.64759,-0.56688,0,8.109,0.707,8.011,21.05,21.05
28,371,62.6%,93.84,-33,-0.89611,-0.47762,0,1.116,nan,4.473,23.1,19.45
29,371,62.6%,94.74,-23,-0.92093,-0.77839,0,0.83,0.548,8.849,27.75,20.5
30,371,62.6%,97.78,-13,-0.38784,-0.74719,0,7.803,0.545,5.248,25.2,21.4
31,371,62.6%,90.5,-67,-0.46851,-1.01888,0,5.263,0.827,4.495,33.55,16.35
32,371,62.6%,96.26,-13,0.04279,-1.25759,0,1.846,0.503,9.044,24.75,14.0
33,371,62.6%,95.04,0,-0.89003,-1.18372,-1.30341,14.413,38.875,8.731,29.2,29.2
34,371,66.6%,91.4,0,0.38495,-0.58109,0,19.549,8.648,10.102,41.15,19.6
35,371,66.6%,93.89,-8,-0.50117,-0.64544,0,5.686,0.837,4.474,26.0,26.0
36,371,66.6%,94.0,-10,-0.36244,1.40387,0,5.41,0.535,8.585,29.7,29.7
37,371,66.6%,85.67,-34,-1.06137,-1.07124,0,0.678,0.453,3.613,30.4,13.0
38,371,66.6%,90.84,-10,-0.41308,-0.91467,0,0.746,0.577,7.157,28.0,27.0
39,371,66.6%,95.94,-3,-1.25207,-1.21779,0,2.004,0.77,10.632,20.45,11.45
40,371,66.6%,82.94,-43,-0.34036,1.26312,0,1.284,0.732,3.915,41.6,41.35
41,371,66.6%,82.51,-43,-0.62365,-0.9841,0,2.454,0.495,1.378,30.1,19.75
42,371,66.6%,76.71,-42,-0.99011,-0.82528,0,1.606,4.131,1.238,45.0,16.1
43,371,66.6%,90.81,-18,-0.16075,-0.60026,0,0.515,0.548,2.203,22.45,14.85
44,371,66.6%,90.83,-7,-0.67493,-0.4525,0,5.469,0.49,4.966,20.25,18.9
45,371,66.6%,89.45,0,-1.36761,-0.68139,0,2.151,1.242,3.564,30.2,29.95
46,371,66.6%,87.33,-6,-0.00835,-0.14693,0,0.867,0.478,8.197,45.55,32.25
47,371,66.6%,70.35,-18,-0.48229,-0.60921,0,0.632,0.492,1.181,45.4,17.45
48,371,66.6%,81.42,-16,-1.0749,-1.04568,0,0.73,1.866,2.045,38.9,15.05
49,371,66.6%,83.34,-23,-0.95036,-1.28663,0,4.401,1.547,5.547,34.55,17.1
50,371,66.6%,85.46,-24,-0.7075,-0.45806,0,1.052,nan,5.405,28.05,22.6
51,371,66.6%,83.5,-18,-0.70716,-0.14371,0,9.791,0.707,8.754,26.0,19.0
52,371,66.6%,84.34,-17,-1.20603,-0.50367,0,1.276,0.577,4.704,32.2,22.1
53,371,66.6%,85.86,-79,-0.52292,-0.96056,0,10.743,0.894,13.376,61.75,34.7
54,371,66.6%,67.87,-119,-1.31352,-0.38083,0,6.809,14.733,3.301,61.55,28.5
55,371,66.6%,89.26,-97,-1.19166,-0.24087,0,3.503,nan,2.169,29.45,21.45
56,371,66.6%,76.5,-103,-0.65765,-0.16689,0,0.579,0.707,3.18,41.85,17.45
57,371,66.6%,81.78,-94,-0.85919,-0.78244,0,2.648,6.44,2.604,36.3,34.4
58,371,66.6%,67.48,-126,0.40791,-0.13887,0,0.835,0.577,2.725,46.55,10.45
59,371,66.6%,73.81,-111,-0.30653,-1.10599,0,1.6,0.577,1.571,35.15,19.4
60,371,66.6%,78.41,-86,-1.40106,-1.5403,0,0.752,nan,1.486,41.95,31.05
61,371,66.6%,62.94,-114,-1.04258,-0.57062,0,0.588,0.5,2.478,44.6,23.05
62,371,66.6%,67.72,-119,-0.02194,-0.97393,0,0.691,0.882,0.858,34.55,22.95
63,371,66.6%,71.02,-103,-1.58832,-1.51029,0,0.574,0.548,2.79,50.9,11.05
64,371,66.6%,81.2,-100,-0.05504,0.75581,0,0.56,0.474,3.968,34.2,22.5
65,371,66.6%,73.98,-113,-0.10773,-0.47557,0,0.587,0.527,5.132,31.15,15.6
66,371,66.6%,75.24,-99,-1.41831,0.80379,0,4.281,9.647,2.712,42.4,8.5
67,371,70.6%,68.86,-110,-0.1422,-0.67578,-1.78626,0.675,1.22,0.704,46.8,21.7
68,371,70.6%,69.71,-110,-0.53679,-1.02539,0,11.606,0.478,5.973,45.75,23.75
69,371,70.6%,78.5,-114,-1.17087,-1.17004,0,0.569,0.5,2.907,38.45,17.7
70,371,70.6%,79.11,-103,-1.40498,-0.37031,0,0.655,nan,11.746,28.9,17.7
71,371,70.6%,73.87,-86,-1.41946,-0.47153,0,0.924,0.707,0.814,56.75,22.05
72,371,70.6%,63.37,-97,-1.49011,-1.33381,0,1.253,3.009,1.404,48.35,29.0
73,371,70.6%,79.9,-86,-1.16491,-0.72017,0,0.968,1.064,9.457,55.0,38.35
74,371,70.6%,58.29,-129,-0.24332,-1.52023,0,0.618,0.577,0.764,57.5,13.65
75,371,70.6%,33.39,-194,0.55452,-0.81186,0,0.582,0.921,0.607,31.85,8.35
76,371,70.6%,35.43,-164,-0.49068,1.50327,0,0.537,0.707,1.203,14.1,6.7
77,371,70.6%,45.37,-151,-1.49764,-1.03922,0,0.812,0.577,2.372,28.9,7.3
78,371,70.6%,47.98,-137,-1.22966,-0.74144,0,0.569,0.707,3.008,28.85,22.45
79,371,70.6%,46.11,-156,1.16507,2.54322,0,1.841,0.756,1.602,25.05,2.55
