Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,373,62.6%,105.93,-11,0.61043,-0.82416,0,14.911,3.773,13.007,40.0,21.4
1,373,62.6%,104.45,-10,-0.2903,0.70502,0,14.326,18.617,13.536,33.25,32.7
2,373,62.6%,98.0,-14,-0.41359,-0.76232,0,24.734,36.494,16.461,30.05,30.05
3,373,62.6%,99.9,-8,-0.51577,-0.12022,0,4.121,2.338,9.979,38.2,29.4
4,373,62.6%,97.92,-2,-0.02065,-0.78019,0,10.726,7.525,10.733,29.3,19.4
5,373,62.6%,98.14,-12,-0.00904,-0.45815,0,5.526,2.802,5.445,29.2,26.55
6,373,62.6%,99.71,-6,0.38487,-0.11073,0,0.771,0.548,12.454,32.2,15.9
7,373,62.6%,96.48,-13,-0.34965,-1.26985,0,2.097,5.477,4.672,38.7,19.25
8,373,62.6%,95.07,1,-0.28785,-0.18503,0,4.686,0.945,4.325,27.1,11.8
9,373,62.6%,97.38,-8,0.59165,-0.18881,0,7.387,0.431,7.24,50.0,32.15
10,373,62.6%,98.05,-18,-0.5243,-0.90325,0,12.113,1.128,9.617,27.45,23.8
11,373,62.6%,97.66,-10,-1.10569,-0.59411,0,4.582,1.473,5.997,24.15,20.45
12,373,62.6%,98.27,-15,-1.02469,-0.31945,0,4.271,0.45,8.049,23.6,17.85
13,373,62.6%,92.13,-27,-0.66061,-1.23455,0,9.17,0.577,13.189,24.4,14.85
14,373,62.6%,94.81,-26,-0.41454,-0.50221,0,6.374,0.577,9.906,28.3,18.3
15,373,62.6%,97.34,-9,-0.10491,-1.00776,0,3.072,0.827,5.47,33.9,23.8
16,373,62.6%,91.8,-20,-0.34019,-0.43688,0,2.078,0.577,2.383,23.65,13.85
17,373,62.6%,93.72,-9,-0.68709,-0.52746,0,1.937,0.533,7.43,24.35,20.65
18,373,62.6%,95.93,-7,-0.19566,-1.35975,0,2.103,0.548,2.828,31.35,13.95
19,373,62.6%,92.52,-17,-0.77679,-0.2293,0,1.107,0.475,4.212,25.2,21.0
20,373,62.6%,97.49,-18,-0.66669,-0.4847,0,2.63,0.548,6.173,27.35,17.35
21,373,62.6%,98.33,-15,-0.64599,0.35369,0,9.892,19.068,9.709,18.6,18.6
22,373,62.6%,94.0,-45,-1.07823,-0.1515,0,3.297,5.071,9.517,30.9,21.6
23,373,62.6%,95.79,-59,-0.75022,-0.21884,0,5.191,14.823,5.006,26.7,21.05
24,373,62.6%,95.8,-46,-0.94017,-0.93117,0,0.761,1.059,5.592,20.0,14.55
25,373,62.6%,98.08,-41,-0.26828,-1.20154,0,11.673,0.465,13.511,21.25,15.55
26,373,62.6%,95.77,-46,0.1978,-0.53949,0,0.975,0.707,8.573,24.95,11.8
27,373,62.6%,99.49,-58,-1.05485,-1.2961,0,0.575,0.535,2.777,15.4,9.25
28,373,62.6%,87.36,-90,-0.9455,0.37562,0,6.821,0.536,3.62,27.6,24.4
29,373,62.6%,96.77,-57,0.93963,-0.76985,0,6.143,14.945,13.707,21.85,13.4
30,373,62.6%,91.92,-57,-1.13067,1.284,0,0.799,0.472,7.202,21.15,15.25
31,373,62.6%,95.2,-52,-1.16959,-0.4191,0,6.24,3.12,5.566,18.9,18.9
32,373,62.6%,90.98,-56,-0.69429,-0.11756,0,1.196,0.701,5.746,27.95,16.15
33,373,62.6%,94.77,-56,-0.8683,0.7298,-2.00845,1.21,0.577,4.178,29.7,26.7
34,373,66.6%,95.92,-69,0.23649,-0.01538,0,2.693,0.548,4.541,27.9,20.7
35,373,66.6%,89.68,-91,-0.99731,-0.92621,0,0.691,0.49,4.958,25.55,20.55
36,373,66.6%,86.06,-80,-0.69835,0.60255,0,7.202,1.589,5.083,24.45,23.15
37,373,66.6%,92.74,-79,-0.3667,-0.49646,0,9.929,nan,10.847,19.85,10.75
38,373,66.6%,91.45,-90,-0.92815,0.04924,0,1.576,1.388,12.779,26.9,19.55
39,373,66.6%,93.32,-71,-0.72505,-0.20988,0,11.309,0.707,8.082,21.4,19.85
40,373,66.6%,89.15,-71,-1.09924,0.10182,0,1.162,nan,6.77,33.35,16.65
41,373,66.6%,92.28,-72,-0.77799,-0.03013,0,7.037,0.577,3.754,25.25,20.05
42,373,66.6%,85.98,-56,-0.48895,-0.94047,0,6.855,0.451,4.88,38.65,17.8
43,373,66.6%,74.67,-65,-1.32699,-0.86775,0,1.473,4.146,5.656,31.0,11.9
44,373,66.6%,84.03,-55,-1.16287,-1.36808,0,0.784,0.707,2.855,36.3,22.4
45,373,66.6%,85.55,-63,-0.98887,0.46248,0,1.841,0.577,2.517,35.1,17.55
46,373,66.6%,86.09,-63,-0.91713,-0.67673,0,0.892,0.707,1.84,35.4,33.65
47,373,66.6%,89.46,-46,-0.24545,-1.19175,0,1.82,0.707,1.635,30.25,14.55
48,373,66.6%,90.99,-43,-0.66775,-0.01736,0,0.572,0.558,3.105,27.2,22.5
49,373,66.6%,91.1,-77,-0.16414,-0.66488,0,0.76,0.026,6.383,24.65,13.55
50,373,66.6%,82.19,-76,-1.03854,-1.52172,0,1.676,0.577,2.378,34.0,15.6
51,373,66.6%,82.84,-76,-0.60513,-0.74871,0,2.081,2.082,1.331,33.55,19.55
52,373,66.6%,89.25,-73,-0.44713,-0.18762,0,9.868,0.535,8.502,20.65,16.5
53,373,66.6%,77.97,-83,-0.68921,0.16638,0,1.034,1.225,1.838,36.3,18.0
54,373,66.6%,88.39,-57,0.05931,0.12289,0,26.793,3.45,12.646,43.2,20.85
55,373,66.6%,84.7,-92,2.31086,1.49,0,4.669,0.707,2.572,50.4,43.0
56,373,66.6%,67.18,-112,-0.96347,-0.50049,0,2.747,0.707,7.397,37.15,10.45
57,373,66.6%,84.22,-99,-0.63369,-0.41006,0,0.655,0.283,4.043,25.4,14.3
58,373,66.6%,86.08,-82,-0.42682,-0.61558,0,0.944,0.577,1.513,34.65,26.6
59,373,66.6%,87.61,-88,-0.78372,-0.56507,0,3.735,0.957,7.886,34.3,19.9
60,373,66.6%,61.57,-105,0.10122,-0.59698,0,1.785,nan,1.776,59.7,9.45
61,373,66.6%,76.73,-54,-1.50203,-0.70197,0,4.84,0.577,4.163,45.3,8.2
62,373,66.6%,86.2,-93,-0.91409,-1.53501,0,1.378,0.577,18.245,33.6,11.75
63,373,66.6%,71.35,-139,-0.57403,-0.59366,0,5.427,3.041,3.046,30.4,20.05
64,373,66.6%,72.15,-131,-0.6809,-0.54311,0,0.752,0.5,0.964,25.4,22.1
65,373,66.6%,77.2,-115,-1.03833,-0.79047,0,2.398,0.577,3.864,42.8,20.75
66,373,66.6%,83.61,-90,0.82253,-1.09484,0,0.747,0.577,1.239,46.6,44.1
67,373,70.6%,47.31,-142,-1.36373,-0.93453,36.97905,3.183,0.707,3.078,34.25,10.7
68,373,70.6%,64.66,-114,-0.36497,-1.32159,0,0.574,0.829,3.196,46.3,21.35
69,373,70.6%,75.6,-119,-0.92839,-0.23,0,0.711,0.707,2.582,38.2,16.15
70,373,70.6%,51.78,-160,-1.2118,-1.12045,0,2.614,0.707,7.312,28.9,15.2
71,373,70.6%,67.09,-145,-0.12161,-0.70938,0,0.594,nan,2.155,42.35,28.25
72,373,70.6%,83.94,-116,-0.94187,-1.23818,0,5.336,4.582,5.217,30.3,21.95
73,373,70.6%,32.72,-194,-0.44313,-0.80392,0,0.702,nan,0.99,87.25,11.85
74,373,70.6%,11.38,-262,1.10895,-0.7684,0,0.679,nan,0.679,13.9,1.45
75,373,70.6%,13.4,-183,-0.8489,-0.83058,0,1.468,nan,1.352,9.55,4.25
76,373,70.6%,15.99,-180,0.37108,-0.58128,0,3.705,1.201,2.424,8.5,2.95
77,373,70.6%,11.33,-193,0.00442,-0.04657,0,0.774,1.131,0.66,8.75,3.9
78,373,70.6%,12.66,-193,-0.40735,-1.16201,0,0.631,0.721,0.978,9.3,6.15
79,373,70.6%,12.68,-199,-0.55369,-0.77847,0,2.153,0.577,1.422,7.55,4.5
80,373,70.6%,7.26,-220,-0.53197,-0.07754,0,0.592,0.548,0.933,8.45,2.55
81,373,70.6%,6.65,-214,-0.36987,-0.75553,0,0.511,0.509,1.032,4.9,1.8
82,373,70.6%,11.59,-195,-0.55928,-1.25115,0,2.703,0.889,1.823,20.4,10.85
83,373,70.6%,27.82,-138,-0.95482,-0.81269,0,0.644,nan,1.475,16.65,9.55
84,373,70.6%,30.46,-131,-0.42906,-0.83958,0,0.545,0.548,0.803,19.2,7.65
85,373,70.6%,34.52,-140,-0.69059,-0.95274,0,0.683,0.577,1.211,24.5,14.65
86,373,70.6%,34.35,-107,-0.45002,-1.31186,0,0.687,0.776,0.664,29.75,18.1
87,373,70.6%,53.39,-100,-1.59698,-1.28765,0,0.686,0.548,0.736,49.3,18.6
88,373,70.6%,79.7,-99,-1.46782,-1.20605,0,0.581,0.577,4.091,35.5,5.9
89,373,70.6%,71.19,-119,-0.92073,1.45978,0,0.542,0.707,2.305,21.8,19.7
90,373,70.6%,79.33,-92,-1.12526,-1.10156,0,0.576,0.577,5.017,39.65,26.2
91,373,70.6%,54.51,-162,-0.70728,-0.68522,0,0.692,0.577,4.75,17.25,9.05
92,373,70.6%,62.36,-138,-1.02277,-1.08068,0,14.422,32.645,7.478,26.15,15.85
93,373,70.6%,58.73,-125,-1.11016,-1.24328,0,0.744,0.548,0.825,40.6,19.2
94,373,70.6%,47.37,-157,-0.23795,-1.11037,0,1.552,0.707,1.059,21.7,16.6
95,373,70.6%,79.07,-108,0.08692,-0.71479,0,0.508,nan,1.339,45.3,11.35
96,373,70.6%,63.18,-149,1.17482,1.41875,0,1.503,0.923,1.15,38.95,22.3
97,373,70.6%,80.19,-133,-0.79393,0.51365,0,0.892,2.138,1.306,29.5,20.45
98,373,70.6%,77.56,-128,-1.3258,-1.52559,0,0.594,0.707,1.209,38.7,20.9
99,373,70.6%,76.57,-148,-1.26382,1.37382,0,4.076,0.707,4.992,29.95,28.8
