Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,371,62.6%,103.6,-6,-0.11407,-0.18414,0,10.077,20.044,11.017,40.05,20.25
1,371,62.6%,99.49,2,-0.29966,-0.67311,0,12.421,7.488,8.803,25.35,18.85
2,371,62.6%,100.8,-2,0.15696,-0.71092,0,5.433,4.996,8.047,30.95,23.5
3,371,62.6%,99.38,-2,0.11106,-0.14864,0,23.267,37.168,12.204,42.05,24.15
4,371,62.6%,100.35,-7,0.15287,-0.6475,0,10.846,3.395,14.599,35.25,33.3
5,371,62.6%,101.25,4,-0.21315,-0.00488,0,15.606,5.007,11.458,26.85,24.7
6,371,62.6%,99.07,3,1.8192,-0.40609,0,1.936,0.831,9.861,42.0,23.3
7,371,62.6%,95.39,-6,-0.19785,0.25293,0,4.837,0.535,9.169,25.2,24.9
8,371,62.6%,93.95,-1,-1.06234,-0.77623,0,10.734,10.198,7.044,24.25,17.95
9,371,62.6%,97.05,-4,-0.19785,-0.67858,0,19.994,0.756,11.346,29.75,23.65
10,371,62.6%,98.86,0,0.9122,-0.87366,0,2.625,0.548,4.18,46.4,24.65
11,371,62.6%,95.14,-21,-0.01134,0.29023,0,1.598,2.708,2.771,35.1,19.25
12,371,62.6%,96.33,-22,-0.78532,-0.93279,0,23.639,0.479,14.445,35.0,28.7
13,371,62.6%,100.46,-2,0.29111,-0.84333,0,6.352,0.763,8.484,30.35,23.0
14,371,62.6%,94.33,-13,0.49894,-0.58494,0,1.798,1.027,3.566,30.1,21.15
15,371,62.6%,94.08,-19,-0.52306,-0.39251,0,1.778,4.458,6.304,24.65,22.65
16,371,62.6%,95.29,-29,-0.7849,-0.9372,0,1.264,0.931,1.382,23.45,18.4
17,371,62.6%,93.02,-19,-0.13641,-0.82736,0,14.412,0.548,8.428,36.5,28.7
18,371,62.6%,94.32,-27,-0.68061,-0.93592,0,2.665,6.685,3.707,35.5,20.1
19,371,62.6%,92.13,-29,-0.11926,-0.36105,0,14.393,0.707,8.284,34.4,22.65
20,371,62.6%,100.95,-5,-0.73256,0.29227,0,1.503,0.851,2.647,26.5,20.9
21,371,62.6%,96.72,-72,-0.60372,-0.66621,0,0.93,0.548,6.169,21.75,20.3
22,371,62.6%,93.0,-58,-0.35224,0.17074,0,1.291,0.671,1.194,37.8,16.75
23,371,62.6%,91.86,-60,-0.78349,0.95645,0,0.682,0.583,3.996,35.0,19.85
24,371,62.6%,97.65,-57,-1.13937,-1.25756,0,4.63,0.632,9.926,18.6,14.0
25,371,62.6%,95.98,-52,-0.34109,-0.95333,0,3.49,0.816,8.527,27.8,8.95
26,371,62.6%,96.09,-58,-0.78068,1.16295,0,5.98,3.094,9.233,24.1,22.9
27,371,62.6%,98.18,-49,-1.12974,-1.42636,0,0.741,0.548,2.231,26.7,19.7
28,371,62.6%,94.73,-58,-0.92074,-0.55952,0,3.148,0.548,1.861,21.9,15.95
29,371,62.6%,94.04,-63,-0.63121,-0.85784,0,15.019,0.95,10.235,23.75,17.0
30,371,62.6%,94.04,-59,-0.56493,-0.86175,0,4.784,nan,2.933,21.35,16.85
31,371,62.6%,97.21,-50,0.88276,0.78437,0,5.749,0.548,8.224,21.75,17.95
32,371,62.6%,96.08,-54,-0.82147,-0.3935,0,0.629,0.535,1.146,20.5,14.65
33,371,62.6%,93.7,-40,0.5057,-0.10645,-1.30341,0.873,1.679,8.226,26.05,24.2
34,371,66.6%,91.36,-46,-0.18961,1.01916,0,3.236,1.057,2.5,37.75,20.15
35,371,66.6%,94.46,-41,-0.77116,-0.81063,0,0.716,0.764,3.032,26.3,17.0
36,371,66.6%,89.57,-52,-0.89758,-0.39789,0,1.024,0.707,9.669,32.95,18.45
37,371,66.6%,94.62,-45,-0.51341,-0.645,0,0.96,0.707,8.888,29.4,26.45
38,371,66.6%,90.9,-51,-0.40036,-0.06366,0,11.539,0.413,7.514,27.45,25.4
39,371,66.6%,94.32,-49,-0.16509,0.35173,0,1.13,0.497,1.071,22.3,15.4
40,371,66.6%,90.15,-44,0.15763,-1.09569,0,0.872,1.733,5.029,43.85,21.35
41,371,66.6%,91.07,-91,-0.61928,-1.01276,0,3.968,0.791,2.645,46.75,38.05
42,371,66.6%,74.06,-90,-0.10777,0.13863,0,3.335,0.491,2.333,36.9,35.15
43,371,66.6%,90.88,-77,-0.75639,-0.76418,0,0.653,0.548,9.658,31.65,18.8
44,371,66.6%,85.11,-95,-1.05659,-1.01511,0,7.498,nan,4.734,33.35,16.25
45,371,66.6%,88.49,-86,-0.29157,-0.48093,0,9.102,0.765,6.748,35.05,14.4
46,371,66.6%,90.46,-91,-0.73561,-0.57761,0,1.961,0.665,2.787,28.75,18.85
47,371,66.6%,89.12,-79,-0.43605,2.81802,0,0.58,0.577,13.078,33.05,23.3
48,371,66.6%,84.87,-86,-1.09294,-0.56152,0,2.291,0.962,1.445,29.15,24.05
49,371,66.6%,75.04,-122,-0.39704,-0.41798,0,0.917,1.444,2.098,44.05,23.4
50,371,66.6%,77.4,-122,-0.68347,-0.39972,0,0.579,0.931,6.331,48.4,21.6
51,371,66.6%,87.54,-103,-0.7415,-0.50692,0,2.37,0.516,3.842,26.0,20.0
52,371,66.6%,93.97,-97,0.53493,-0.4593,0,2.14,0.577,2.909,23.65,9.3
53,371,66.6%,83.4,-92,0.32866,2.07784,0,0.749,0.516,1.971,44.45,42.2
54,371,66.6%,46.09,-126,0.54601,-1.19669,0,1.03,0.479,1.932,22.45,6.55
55,371,66.6%,70.36,-94,-1.3345,-1.38358,0,1.745,0.577,6.382,51.2,21.05
56,371,66.6%,88.15,-84,-0.12843,0.39273,0,1.089,2.427,7.702,18.55,18.0
57,371,66.6%,88.43,-103,-0.90229,-1.02394,0,5.343,2.138,6.321,25.9,13.4
58,371,66.6%,85.27,-87,-0.80891,-0.76327,0,1.004,0.481,5.896,33.85,28.65
59,371,66.6%,86.69,-76,-1.18646,-1.273,0,2.252,0.577,3.63,29.5,15.35
60,371,66.6%,77.09,-95,-1.01474,-0.64518,0,0.779,0.778,2.143,62.4,33.8
61,371,66.6%,39.38,-135,-0.41561,-0.37856,0,0.751,0.707,1.0,18.0,9.95
62,371,66.6%,37.07,-123,-0.35204,-1.05946,0,3.548,0.533,3.621,17.15,16.7
63,371,66.6%,42.74,-119,-1.42518,-1.32678,0,0.596,0.707,3.91,25.9,5.85
64,371,66.6%,31.59,-148,-0.60533,-0.99218,0,0.753,0.707,3.026,15.85,10.35
65,371,66.6%,34.14,-132,-1.60975,-1.16527,0,2.065,0.707,2.105,22.4,8.85
66,371,66.6%,68.46,-90,-0.34247,-0.72218,0,7.062,0.577,4.975,51.2,23.5
67,371,70.6%,83.51,-55,-0.61488,0.15232,-1.78626,1.164,1.171,1.004,44.6,37.15
68,371,70.6%,50.28,-95,0.25977,0.15854,0,0.983,0.697,5.117,26.6,26.55
69,371,70.6%,75.31,-65,-1.21443,-0.92615,0,0.799,1.54,5.236,42.15,17.4
70,371,70.6%,80.63,-85,-1.07799,-0.69285,0,0.659,0.577,2.523,30.2,19.3
71,371,70.6%,85.27,-69,-0.78096,-1.46754,0,1.024,1.002,4.866,25.6,13.85
72,371,70.6%,87.56,-112,-0.51928,-0.3911,0,5.783,0.685,4.029,18.95,16.5
73,371,70.6%,71.23,-119,0.00969,-0.10001,0,3.173,2.553,2.491,53.35,34.5
74,371,70.6%,43.96,-143,-0.49176,-0.51673,0,0.885,0.707,0.942,48.1,18.5
75,371,70.6%,32.0,-196,0.05313,-0.58353,0,0.485,nan,0.734,23.9,12.7
76,371,70.6%,42.32,-159,-0.79161,-0.70665,0,0.69,1.0,1.127,17.4,12.3
77,371,70.6%,43.32,-153,-0.98452,0.46849,0,8.268,0.926,5.2,21.6,17.4
78,371,70.6%,46.56,-153,-0.57624,-0.49413,0,6.157,0.548,7.714,16.45,12.3
79,371,70.6%,65.88,-118,-1.11985,-1.16836,0,1.063,nan,2.292,52.6,11.6
80,371,70.6%,76.83,-105,-0.95091,-1.09863,0,0.815,0.566,2.456,54.9,42.3
81,371,70.6%,56.65,-104,0.99701,-0.31252,0,4.253,0.722,2.389,53.0,28.45
82,371,70.6%,53.58,-113,-0.45282,-1.12479,0,0.618,nan,6.367,13.8,9.65
83,371,70.6%,69.91,-99,-1.70911,-0.92192,0,1.576,2.225,1.021,48.95,13.35
84,371,70.6%,82.19,-105,-0.18913,-0.9916,0,0.572,0.577,1.793,30.3,30.05
85,371,70.6%,77.91,-88,-1.65528,-1.17395,0,0.62,0.577,2.054,38.65,13.4
86,371,70.6%,87.45,-93,-0.42133,-0.11208,0,1.716,0.541,1.803,23.9,18.95
87,371,70.6%,44.61,-136,-1.24813,-0.90822,0,0.797,0.577,0.743,67.95,5.85
88,371,70.6%,16.08,-208,-0.0933,-0.3528,0,2.024,nan,1.19,8.75,4.25
89,371,70.6%,15.38,-211,0.5682,-0.02245,0,0.584,0.548,0.618,7.7,5.55
90,371,70.6%,17.4,-180,-0.28885,-0.79235,0,1.684,1.052,1.105,5.4,3.65
91,371,70.6%,24.98,-157,0.04099,-1.3261,0,0.697,nan,0.694,28.9,13.6
92,371,70.6%,63.02,-114,-0.12193,-0.02109,0,10.814,0.953,6.234,33.8,18.95
93,371,70.6%,71.43,-100,0.4402,-0.37709,0,0.788,0.8,2.574,26.5,23.3
94,371,70.6%,34.37,-136,-1.56528,-1.62853,0,0.642,0.48,0.694,40.5,10.05
95,371,70.6%,12.0,-223,-0.79649,-0.61567,0,2.711,nan,1.706,8.5,2.9
96,371,70.6%,19.75,-184,-0.89357,-1.37703,0,0.609,0.577,0.709,14.35,6.4
97,371,70.6%,27.82,-155,-0.68371,-0.88768,0,0.568,0.577,1.205,10.9,6.7
98,371,70.6%,39.47,-135,-0.33425,-1.02459,0,0.643,0.545,0.622,19.05,10.55
99,371,70.6%,41.39,-121,-0.73551,-0.8111,0,3.831,4.144,2.542,27.0,13.45
