Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,318,62.6%,104.9,-5,0.72094,0.09536,0,6.909,1.263,5.285,40.95,40.95
1,318,62.6%,101.02,1,2.50872,-0.31516,0,8.928,5.568,9.112,38.25,37.9
2,318,62.6%,100.12,-1,-0.05973,0.4232,0,23.975,43.947,15.93,29.4,22.25
3,318,62.6%,100.41,1,-0.33331,-0.01024,0,13.849,5.994,13.707,27.85,19.75
4,318,62.6%,104.48,-2,0.64954,-0.43427,0,15.371,3.687,10.478,40.7,38.95
5,318,62.6%,102.76,-13,1.03959,0.28299,0,6.052,5.978,7.416,38.45,25.0
6,318,62.6%,100.17,-14,-0.86737,-0.9765,0,18.812,40.319,14.27,31.2,23.85
7,318,62.6%,98.6,-23,-0.58584,-0.61403,0,7.279,0.5,7.578,25.25,23.65
8,318,62.6%,92.96,-28,-0.18515,-0.93783,0,5.507,8.549,7.4,34.2,20.25
9,318,62.6%,98.21,-19,-0.59582,0.86664,0,1.736,6.741,3.302,23.55,17.55
10,318,62.6%,97.91,-19,-0.34328,-0.46219,0,19.276,58.517,12.513,20.15,17.05
11,318,62.6%,95.68,-23,-0.28318,0.70262,0,5.115,11.519,12.942,28.5,26.3
12,318,62.6%,94.19,-20,-0.46347,0.66885,0,3.714,2.164,2.193,31.05,18.2
13,318,62.6%,99.77,-10,-0.88029,-0.96213,0,5.031,0.548,8.629,22.2,19.4
14,318,62.6%,97.06,-24,-0.84372,-0.40406,0,2.727,0.574,12.152,33.95,20.4
15,318,62.6%,97.43,-13,-0.09127,-0.03919,0,4.203,0.548,8.395,23.3,16.15
16,318,62.6%,95.13,-30,-0.9902,-0.17949,0,3.845,6.796,9.075,27.6,22.05
17,318,62.6%,89.84,-33,-0.68055,-0.78435,0,6.533,1.099,5.06,34.85,29.7
18,318,62.6%,95.44,-34,-0.76861,-0.17707,0,1.21,0.535,9.305,23.75,14.25
19,318,62.6%,94.44,-23,1.09406,-0.55397,0,2.396,2.211,2.37,37.4,36.05
20,318,62.6%,91.25,-31,0.43808,0.42614,0,4.177,0.548,3.826,44.85,29.9
21,318,62.6%,86.69,-20,-0.70436,-0.85672,0,4.427,0.736,5.006,43.6,19.1
22,318,62.6%,94.45,-21,-0.29306,-1.05568,0,2.111,1.468,2.69,23.95,17.2
23,318,62.6%,93.96,-19,-0.31554,-0.23211,0,1.563,0.707,8.447,43.4,20.2
24,318,62.6%,97.32,-21,0.38903,0.24883,0,0.791,0.577,2.268,32.4,19.55
25,318,62.6%,93.39,-46,-0.72866,-0.94414,0,3.855,0.548,7.68,31.15,16.85
26,318,62.6%,94.91,-67,-0.83469,-0.48206,0,10.163,2.016,6.33,24.2,20.45
27,318,62.6%,96.43,-49,-0.57103,-1.13014,0,4.569,1.036,5.671,22.45,16.7
28,318,62.6%,93.59,-37,-0.49323,-0.446,0,5.868,0.715,7.223,26.1,18.2
29,318,62.6%,94.31,-23,-1.38918,-0.71964,0,2.437,1.065,1.755,24.35,23.3
30,318,62.6%,93.6,-1,-1.05475,-0.84279,0,1.442,0.873,7.76,34.95,16.65
31,318,62.6%,99.28,-12,-0.44207,-0.25505,0,12.076,1.196,11.979,21.0,21.0
32,318,62.6%,98.73,-9,-1.25051,-1.50464,0,1.655,0.548,5.782,16.6,13.25
33,318,62.6%,95.3,-41,-1.41553,0.01657,0,9.36,nan,5.587,17.7,14.8
34,318,62.6%,94.86,-25,0.88231,0.67095,0,1.648,0.707,2.224,24.9,19.25
35,318,62.6%,94.04,-30,-0.0726,-0.0994,0,3.704,0.577,10.282,26.9,14.35
36,318,62.6%,94.33,-44,-0.83486,-0.55287,0,2.905,1.21,3.903,24.6,12.5
37,318,62.6%,94.55,-33,0.07989,-0.58858,0,2.15,6.351,8.477,26.05,9.65
38,318,62.6%,100.13,-9,-0.32531,-0.90513,0,1.459,0.756,1.8,31.25,30.95
39,318,66.6%,83.87,-88,-1.10712,-1.11368,-1.31137,0.755,1.141,1.943,47.85,44.9
40,318,66.6%,89.75,-76,0.68239,-0.35646,0,0.606,0.837,8.906,30.8,28.35
41,318,66.6%,81.33,-109,-0.38525,-0.20793,0,20.012,0.577,11.453,38.2,25.25
42,318,66.6%,89.99,-82,-0.45814,-0.8504,0,0.722,0.577,1.356,33.0,23.55
