Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,345,62.6%,103.38,-4,0.32037,-0.30313,0,7.093,17.115,7.908,40.8,23.05
1,345,62.6%,102.51,4,-0.19656,-0.63866,0,9.196,1.186,11.813,45.4,40.35
2,345,62.6%,97.84,-7,1.06014,-0.13913,0,6.298,6.35,12.532,36.7,36.4
3,345,62.6%,99.58,4,1.7436,-0.4598,0,7.181,1.276,9.832,48.9,15.15
4,345,62.6%,99.7,9,-0.64227,-0.31293,0,5.615,6.245,6.365,28.05,20.6
5,345,62.6%,99.04,1,-0.46232,0.61529,0,13.164,5.098,12.312,23.35,18.7
6,345,62.6%,96.1,5,-0.47103,-0.70589,0,4.488,3.4,11.299,26.05,24.25
7,345,62.6%,100.37,-2,-0.29168,0.1855,0,3.879,2.039,5.579,31.85,22.25
8,345,62.6%,93.28,-3,-0.54317,-0.55174,0,2.043,1.186,4.048,35.25,28.0
9,345,62.6%,98.3,1,-0.54556,0.30808,0,3.83,0.469,7.794,23.35,23.2
10,345,62.6%,96.83,11,-0.58543,-0.866,0,8.451,0.954,8.572,25.9,20.8
11,345,62.6%,100.11,-4,1.25884,-0.92565,0,4.769,1.106,4.907,34.9,17.7
12,345,62.6%,99.63,-13,-0.3566,1.6064,0,18.004,0.548,13.028,18.45,16.8
13,345,62.6%,97.36,-20,-0.55756,-0.69167,0,2.491,6.071,4.717,22.5,18.75
14,345,62.6%,94.9,-17,-0.59999,-0.48433,0,7.219,0.6,5.411,27.65,27.65
15,345,62.6%,98.32,-10,-0.34185,-0.16116,0,15.947,0.521,8.994,27.95,27.65
16,345,62.6%,91.22,-31,-0.54394,-0.85065,0,3.739,0.548,5.952,36.7,16.45
17,345,62.6%,92.07,-20,-0.83402,-0.6142,0,12.066,nan,7.722,37.45,28.1
18,345,62.6%,98.82,-9,-0.65748,-0.01861,0,12.42,0.478,8.679,26.45,26.45
19,345,62.6%,94.5,-20,0.40041,0.45592,0,10.196,0.539,6.718,30.9,21.85
20,345,62.6%,99.91,-9,-0.75115,-0.37602,0,14.587,18.224,8.264,21.4,17.65
21,345,62.6%,92.7,-28,-0.91705,-0.83588,0,2.692,0.548,9.851,26.95,20.05
22,345,62.6%,97.61,-10,-0.88641,0.53586,0,2.452,0.707,10.883,22.6,19.7
23,345,62.6%,95.88,-20,-0.66688,-0.99964,0,4.27,3.407,11.265,25.05,12.3
24,345,62.6%,93.14,-10,-0.82903,-0.54789,0,3.344,0.577,6.127,26.6,24.35
25,345,62.6%,97.56,0,0.46278,-0.75629,0,0.562,0.535,5.063,29.8,14.85
26,345,62.6%,96.81,-45,0.17218,-0.98916,0,2.12,1.865,8.701,29.95,21.05
27,345,62.6%,93.84,-34,-0.18381,0.81863,0,6.816,0.548,3.491,31.95,14.95
28,345,62.6%,98.87,-19,-0.54923,-0.33364,0,4.47,0.548,7.611,17.2,15.8
29,345,62.6%,93.42,-16,-0.80565,1.68054,0,1.701,0.535,7.869,34.35,30.05
30,345,62.6%,92.45,-37,-0.94932,-0.62515,0,0.893,0.552,4.216,36.3,28.15
31,345,62.6%,93.35,-56,-1.07101,-0.11654,0,3.941,0.816,4.038,20.55,15.85
32,345,62.6%,92.25,-63,-0.23548,-0.47195,0,1.034,0.666,2.824,28.0,17.25
33,345,62.6%,91.35,-45,-0.85151,-0.199,0,1.131,nan,4.111,21.6,11.2
34,345,62.6%,98.85,-82,0.53236,0.5644,0,2.374,0.612,1.856,25.7,23.6
35,345,62.6%,94.73,-66,-1.51101,-0.96842,0,0.566,0.55,3.476,23.55,14.9
36,345,66.6%,87.61,-39,-1.19013,-0.51135,-0.37367,0.997,0.756,1.361,42.1,34.55
37,345,66.6%,93.73,-45,0.95379,0.14329,0,1.876,0.535,8.342,36.45,17.5
38,345,66.6%,86.69,-30,0.26253,-0.78083,0,5.574,0.654,4.093,44.2,36.35
39,345,66.6%,81.71,-28,-1.10422,-1.26571,0,1.063,0.5,8.088,42.6,28.95
40,345,66.6%,80.76,-26,1.52992,-0.28118,0,3.25,0.637,3.273,25.55,22.55
41,345,66.6%,96.0,0,-0.47033,-0.49663,0,3.348,0.548,9.493,24.0,13.95
42,345,66.6%,95.72,-10,-0.63448,-0.49111,0,0.732,0.862,10.268,18.75,16.95
43,345,66.6%,92.0,-1,-0.98273,-0.57246,0,12.695,0.872,7.423,30.25,30.25
44,345,66.6%,94.89,-4,0.02547,-0.42417,0,6.786,2.208,7.088,25.2,21.45
45,345,66.6%,90.85,-8,-0.54965,2.18181,0,1.582,4.126,5.146,28.05,27.35
46,345,66.6%,72.15,-39,-1.07687,-0.97819,0,0.87,0.548,3.444,48.0,18.55
47,345,66.6%,86.53,-31,-0.51441,-0.18609,0,0.795,0.807,6.63,33.1,18.05
48,345,66.6%,93.95,2,-1.11467,0.565,0,1.447,1.709,1.46,16.45,10.75
49,345,66.6%,95.63,-27,-0.61105,-1.29258,0,0.889,0.801,10.059,27.1,13.05
50,345,66.6%,87.42,-32,-0.77623,-0.28491,0,0.704,0.756,7.316,51.6,40.05
51,345,66.6%,79.24,-31,-1.15585,-0.07566,0,0.637,0.941,2.803,52.75,28.8
52,345,66.6%,88.79,-23,1.08001,-0.59891,0,7.097,1.634,4.117,25.1,20.6
53,345,66.6%,90.88,-38,-0.70574,0.73954,0,6.664,0.707,3.694,21.9,15.7
54,345,66.6%,82.83,-30,-0.6237,-0.96208,0,0.7,0.753,10.366,37.0,28.2
55,345,66.6%,92.69,-16,-1.22416,-1.05877,0,0.633,0.5,2.358,15.5,9.7
56,345,66.6%,93.57,-25,1.3016,-0.18923,0,13.31,0.707,12.478,23.15,15.85
57,345,66.6%,87.56,-13,0.1718,-0.54359,0,1.476,0.577,2.984,49.95,44.0
58,345,66.6%,65.78,-59,-0.53571,-1.24972,0,0.904,0.548,7.098,42.65,15.45
59,345,66.6%,85.64,-14,-1.44368,-1.37773,0,6.342,0.841,4.436,38.75,15.15
