Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,431,62.6%,101.76,-7,0.32403,-0.77989,0,6.463,1.186,8.095,37.35,24.65
1,431,62.6%,101.98,5,0.43881,-0.79253,0,8.382,4.169,10.561,29.9,17.6
2,431,62.6%,101.98,-8,-0.02576,-0.91398,0,11.081,1.433,8.367,35.9,30.25
3,431,62.6%,102.22,-3,0.29045,0.00547,0,19.871,0.838,16.631,35.65,32.65
4,431,62.6%,98.97,-9,0.68248,-0.4438,0,6.189,6.11,8.675,37.25,27.35
5,431,62.6%,98.51,-10,-0.29253,-0.40695,0,10.428,0.842,10.677,35.95,17.95
6,431,62.6%,99.68,-8,-0.03168,-1.16588,0,4.791,3.453,10.07,32.1,24.7
7,431,62.6%,95.7,-9,-0.88394,-0.39593,0,19.079,1.529,15.319,27.7,23.4
8,431,62.6%,95.66,-17,-1.0644,-0.43102,0,8.92,0.667,7.264,26.95,18.05
9,431,62.6%,95.11,-19,-0.11755,0.01832,0,8.252,3.738,10.001,30.1,26.9
10,431,62.6%,100.83,2,-0.83726,-0.98271,0,1.327,1.515,3.331,23.5,15.85
11,431,62.6%,96.92,-7,0.00498,0.10998,0,3.512,0.535,6.073,32.75,32.0
12,431,62.6%,87.25,-20,-1.28294,-0.93145,0,2.437,2.652,3.991,35.8,19.95
13,431,62.6%,93.48,-28,-0.62772,-1.02388,0,7.633,0.51,5.477,33.85,19.5
14,431,62.6%,93.01,-15,-0.02496,-0.53909,0,4.676,0.567,7.18,33.65,32.65
15,431,62.6%,86.86,-26,-0.83602,-0.86573,0,5.324,0.577,5.1,44.75,20.55
16,431,62.6%,91.69,-10,-0.82995,-0.61042,0,7.703,0.521,4.871,32.6,28.2
17,431,62.6%,96.47,-22,-0.79339,1.79397,0,2.535,0.544,7.895,30.3,29.65
18,431,62.6%,94.25,-20,-0.43155,-0.74322,0,7.312,0.707,5.624,26.8,11.9
19,431,62.6%,97.25,-20,1.3003,0.70555,0,6.15,14.561,8.334,25.55,15.55
20,431,62.6%,88.21,-38,-0.57027,-0.6678,0,1.68,0.969,5.82,46.15,23.75
21,431,62.6%,94.1,-10,-0.77278,0.10288,0,16.733,0.956,8.897,31.5,14.65
22,431,62.6%,92.75,-13,-0.8864,0.27968,0,5.24,0.523,5.438,28.65,19.3
23,431,62.6%,96.49,-4,1.01167,-0.5343,0,6.128,10.011,11.084,25.65,10.95
