Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,503,62.6%,104.23,-10,0.28583,-0.1536,0,14.384,1.056,11.166,40.2,20.35
1,503,62.6%,101.41,-14,0.25915,0.05527,0,6.996,11.482,5.153,33.45,33.1
2,503,62.6%,99.12,-17,-0.73368,-0.72357,0,15.844,37.212,16.027,20.65,19.5
3,503,62.6%,100.34,-12,0.03654,-0.14576,0,12.089,6.951,11.623,30.05,26.0
4,503,62.6%,101.41,-9,-0.46418,-0.64722,0,24.832,32.641,13.271,30.5,30.25
5,503,62.6%,97.95,-1,-0.17145,-0.91345,0,4.13,0.501,3.269,25.9,13.65
6,503,62.6%,93.0,-16,-0.42821,-1.04542,0,4.576,4.876,7.598,31.25,28.2
7,503,62.6%,93.67,-12,-0.53045,0.33153,0,8.821,8.651,8.273,39.3,25.95
8,503,62.6%,95.63,-6,-0.47075,-0.54889,0,2.158,2.062,4.961,28.15,26.35
9,503,62.6%,93.88,-12,-0.40805,-0.145,0,2.675,5.465,5.876,33.5,33.5
10,503,62.6%,93.99,-10,0.01506,0.22674,0,7.953,0.71,6.852,38.35,20.9
11,503,62.6%,95.55,-28,-0.77369,0.8874,0,2.351,5.732,5.755,33.5,25.15
12,503,62.6%,93.49,-34,-0.82548,0.16086,0,0.656,0.577,2.307,31.5,29.1
13,503,62.6%,94.01,-44,-0.70157,-0.46216,0,1.585,0.53,2.926,28.15,18.9
14,503,62.6%,94.88,-28,-0.0837,-0.88249,0,1.842,0.535,7.261,23.1,16.3
15,503,62.6%,98.44,-15,0.65972,0.08274,0,2.677,5.601,10.663,29.15,15.85
16,503,62.6%,97.82,-31,-0.71228,-0.5126,0,1.186,2.364,3.694,28.6,16.2
17,503,62.6%,96.04,-20,-0.91968,0.04835,0,6.482,0.577,10.082,25.65,18.65
18,503,62.6%,97.4,-23,-0.50688,-0.82005,0,2.687,0.756,11.102,20.4,16.75
19,503,62.6%,94.93,-29,-0.78266,-0.32499,0,2.903,0.577,6.879,20.85,17.5
20,503,62.6%,98.44,-11,-0.71174,0.41213,0,15.056,0.548,8.509,19.3,14.75
21,503,62.6%,95.75,-15,0.29542,-0.25984,0,3.255,11.426,5.905,30.15,22.75
22,503,62.6%,96.63,-35,-1.34376,-0.63524,0,1.767,0.677,9.96,19.75,19.35
23,503,62.6%,97.89,-31,-0.08204,-0.8989,0,0.738,0.583,10.537,26.0,16.9
24,503,62.6%,92.61,-37,-0.81532,-0.26677,1.91277,2.362,0.707,4.682,28.15,28.15
25,503,66.6%,89.83,-26,0.06661,-0.10657,0,6.486,2.03,3.947,36.35,35.2
26,503,66.6%,85.94,-15,-0.75744,-0.89051,0,3.375,0.577,3.023,43.0,24.3
27,503,66.6%,86.41,-32,-1.24578,-0.59122,0,1.784,0.537,4.826,33.75,25.2
28,503,66.6%,90.49,-6,-0.33665,-1.24943,0,0.82,0.577,2.836,33.9,22.6
29,503,66.6%,88.09,-44,0.2872,0.70092,0,1.423,0.44,6.328,46.25,40.8
30,503,66.6%,76.75,-39,-1.59166,-1.52268,0,1.228,0.535,3.393,56.75,22.95
31,503,66.6%,92.23,-45,1.46654,0.00827,0,3.261,0.535,2.745,35.45,33.35
32,503,66.6%,86.29,-35,-0.52245,-0.90526,0,10.445,4.849,6.813,40.55,22.15
33,503,66.6%,87.21,-36,-0.84814,-1.3021,0,3.436,2.565,9.219,32.85,17.1
34,503,66.6%,88.0,-57,-1.04437,-0.64577,0,0.734,0.49,2.014,29.5,22.2
35,503,66.6%,86.39,-34,-1.0212,-0.39639,0,0.543,0.707,3.559,30.55,13.3
36,503,66.6%,86.87,-22,-0.99383,-0.77316,0,4.973,0.508,5.595,35.15,20.9
37,503,66.6%,91.73,-42,0.58767,-0.70347,0,1.71,0.548,2.299,32.9,10.9
38,503,66.6%,85.96,-59,-0.90649,-1.19823,0,1.146,nan,3.197,33.25,17.25
39,503,66.6%,77.76,-70,-0.83071,-0.43543,0,0.573,nan,4.726,62.5,29.7
40,503,66.6%,80.2,-68,-0.22872,0.05852,0,0.723,0.577,1.755,62.35,16.6
41,503,66.6%,92.14,-23,-0.49007,-0.44006,0,3.453,13.577,6.527,24.8,18.35
42,503,66.6%,84.54,-53,-0.83599,0.54293,0,1.718,0.758,1.144,28.0,17.15
43,503,66.6%,91.59,-37,-0.05408,-1.25891,0,21.171,nan,8.346,22.85,10.25
44,503,66.6%,82.74,-63,-1.05186,-0.34293,0,0.648,0.707,6.12,39.95,26.55
45,503,66.6%,50.99,-91,-0.43266,-1.02544,0,1.227,0.707,3.156,46.75,10.75
46,503,66.6%,75.86,-48,0.04136,0.10683,0,0.532,0.548,1.5,57.6,14.15
47,503,66.6%,64.67,-73,-0.92282,-0.62892,0,0.882,0.69,4.083,37.1,13.2
48,503,66.6%,69.91,-57,-0.88878,-1.27486,0,1.697,0.577,1.371,37.35,17.8
49,503,66.6%,80.34,-68,-0.15314,-1.31853,-1.22195,0.609,0.553,1.085,44.9,36.05
50,503,70.6%,73.2,-98,-0.4922,-0.87245,0,0.982,0.915,4.208,55.55,20.45
51,503,70.6%,79.17,-57,-0.85645,-0.65288,0,1.292,0.577,1.595,40.8,10.55
52,503,70.6%,86.72,-52,-0.57377,-1.61786,0,0.756,0.474,3.093,29.7,21.05
53,503,70.6%,87.75,-98,-0.75206,-0.84925,0,25.099,0.177,10.417,19.1,8.8
54,503,70.6%,65.53,-153,-1.33673,-0.1254,0,0.873,1.245,1.474,60.25,28.65
55,503,70.6%,34.34,-203,-0.00771,-0.9275,0,0.56,0.707,1.669,18.65,6.35
56,503,70.6%,34.79,-195,0.09886,-0.64992,0,0.504,0.707,1.859,19.35,5.35
57,503,70.6%,42.91,-194,-0.72934,-1.20855,0,1.629,0.529,3.107,25.45,13.15
58,503,70.6%,72.98,-118,-1.571,0.11671,0,0.542,0.548,1.734,45.65,23.15
59,503,70.6%,77.9,-135,-1.33106,-0.61369,0,0.706,0.597,1.447,44.95,43.95
60,503,70.6%,76.77,-123,-0.07915,0.00263,0,0.847,nan,11.413,39.2,8.85
61,503,70.6%,88.92,-120,-1.09704,-1.1443,0,2.544,nan,1.659,26.0,15.1
62,503,70.6%,60.05,-183,-1.01497,-1.19859,0,0.502,0.535,1.868,46.15,25.25
63,503,70.6%,71.15,-134,-0.29742,-0.73526,0,2.592,nan,1.774,28.0,15.55
64,503,70.6%,59.8,-182,-1.13125,-1.3377,0,0.699,0.707,1.087,62.6,21.3
65,503,70.6%,59.4,-166,1.65022,2.90107,0,0.596,0.5,0.632,48.4,24.45
66,503,70.6%,42.2,-167,-0.96969,-0.07677,0,6.483,12.46,5.063,24.95,13.65
67,503,70.6%,81.9,-183,-0.22806,-1.70625,0,0.733,0.548,14.719,41.6,23.8
68,503,70.6%,80.67,-215,-0.8379,-0.93967,0,7.524,nan,7.287,38.0,26.95
69,503,70.6%,47.89,-301,-1.05602,-1.19523,0,0.851,1.29,0.756,73.25,6.95
70,503,70.6%,20.95,-341,-1.3109,-1.37606,0,0.767,2.121,0.659,14.5,9.0
71,503,70.6%,31.14,-286,-1.24201,-1.47307,0,0.691,0.707,1.03,27.55,9.7
72,503,70.6%,48.71,-262,-1.02845,-0.99117,0,0.728,0.577,2.678,25.2,10.45
73,503,70.6%,70.13,-225,-1.3708,-1.10361,0,0.533,0.577,4.258,52.4,10.15
74,503,70.6%,43.93,-314,-1.13287,-0.76258,-1.96264,0.643,0.477,4.06,70.7,11.85
75,503,74.6%,36.54,-295,-1.30567,-1.35558,0,0.631,0.0,0.653,31.65,15.75
76,503,74.6%,49.77,-284,-0.4579,-1.05617,0,0.682,nan,0.667,29.6,12.35
77,503,74.6%,59.23,-271,-1.39584,-1.42492,0,1.072,0.596,0.882,29.9,13.3
78,503,74.6%,79.83,-204,-1.05754,-1.26292,0,3.497,0.577,3.249,29.85,12.7
79,503,74.6%,20.3,-315,0.7861,-0.14302,0,0.917,1.276,0.989,65.3,1.6
80,503,74.6%,4.32,-349,-1.203,-0.35425,0,0.718,nan,0.704,4.65,1.05
81,503,74.6%,3.22,-353,0.15945,0.32127,0,0.996,0.707,0.772,2.2,1.05
82,503,74.6%,4.01,-340,-1.39609,-0.75058,0,0.977,nan,0.754,3.85,1.1
83,503,74.6%,11.83,-271,-1.29192,-0.77721,0,1.523,0.707,0.895,14.95,2.8
84,503,74.6%,7.09,-314,-1.07651,-0.2526,0,0.708,0.816,1.204,10.4,2.3
85,503,74.6%,1.61,-478,-0.57435,-0.87265,0,0.874,0.577,0.765,1.85,0.4
86,503,74.6%,1.47,-450,-1.27932,-1.22259,0,0.664,nan,0.646,1.05,0.5
87,503,74.6%,1.91,-421,-0.4097,-0.92564,0,0.551,nan,0.662,1.35,0.65
88,503,74.6%,2.13,-401,-1.38792,-1.2889,0,0.811,0.624,0.701,1.5,1.05
89,503,74.6%,1.33,-420,-0.55407,0.06725,0,0.612,1.0,0.715,0.9,0.3
90,503,74.6%,1.46,-425,-0.05307,-0.93709,0,0.648,nan,0.655,1.1,0.5
