Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,419,62.6%,103.85,-5,0.08476,-0.67258,0,3.634,1.445,7.812,40.5,25.6
1,419,62.6%,100.41,0,0.7841,-0.73536,0,19.768,6.488,14.31,44.35,34.55
2,419,62.6%,101.4,-7,0.34037,-0.26672,0,10.315,4.217,9.15,36.45,23.0
3,419,62.6%,99.62,3,0.19486,-0.44978,0,13.546,1.508,11.733,30.9,18.2
4,419,62.6%,99.24,-2,-0.32223,0.18787,0,8.705,1.31,6.824,22.9,21.0
5,419,62.6%,98.84,-9,-0.80162,-0.61997,0,12.122,0.188,10.405,23.3,23.3
6,419,62.6%,99.36,-12,0.88435,-1.2275,0,6.718,1.732,10.019,34.45,13.75
7,419,62.6%,95.43,-12,-0.54003,-0.63468,0,5.966,0.688,4.113,34.0,23.15
8,419,62.6%,95.85,1,-0.8038,-0.56714,0,5.727,0.722,8.745,20.4,13.9
9,419,62.6%,99.53,-8,-0.0373,-0.76403,0,4.157,10.672,3.883,29.9,22.4
10,419,62.6%,97.67,-4,-0.72154,-0.63244,0,2.942,0.918,5.588,24.1,22.6
11,419,62.6%,99.65,3,-0.63963,-0.75633,0,3.947,1.065,8.906,20.85,16.65
12,419,62.6%,96.86,-23,-0.85974,-0.20173,0,23.186,0.837,11.466,26.4,25.35
13,419,62.6%,91.28,-39,-0.72627,0.02552,0,14.729,0.577,7.944,35.15,23.75
14,419,62.6%,95.35,-34,-0.70438,0.55062,0,14.447,0.644,10.386,20.25,14.9
15,419,62.6%,95.15,-49,-0.91536,-0.92491,0,0.674,0.602,11.621,21.05,15.15
16,419,62.6%,97.23,-42,-0.43497,-0.91074,0,13.095,2.634,10.433,21.4,20.85
17,419,62.6%,89.68,-44,-0.76568,-0.15189,0,10.155,0.963,5.903,31.95,17.8
18,419,62.6%,98.55,-27,-0.40774,-0.29161,0,1.338,0.932,3.94,21.1,15.6
19,419,62.6%,95.65,-33,-0.25074,-0.51215,0,9.278,0.599,5.606,32.5,15.95
20,419,62.6%,95.11,-24,-1.1179,0.16206,0,1.309,0.577,2.462,26.5,22.3
21,419,62.6%,96.63,-19,-0.54516,-0.37195,0,9.581,4.485,6.15,30.25,28.3
22,419,62.6%,96.42,-36,-0.93493,-0.12551,0,10.218,0.535,14.629,22.85,12.1
23,419,62.6%,94.93,-29,-0.65527,-0.93259,0,9.13,0.525,8.808,27.05,27.05
24,419,62.6%,95.0,-20,-1.26167,-1.07587,0,0.857,0.548,3.376,26.45,17.25
25,419,62.6%,92.17,-27,-0.97521,-0.91375,0,5.506,10.548,10.37,24.45,18.45
26,419,62.6%,88.68,-50,-1.00118,-0.97396,0,14.445,0.777,9.017,32.4,18.2
27,419,62.6%,90.66,-32,-0.32356,-0.97263,0,9.489,1.86,7.782,33.4,26.6
28,419,62.6%,97.3,-35,0.51664,-0.70772,0,0.679,0.869,2.227,23.3,15.45
29,419,62.6%,95.98,-24,-0.49314,-0.38755,1.21502,5.351,0.859,7.18,26.35,20.95
30,419,66.6%,73.31,-27,-0.95959,-1.26324,0,16.973,0.548,10.01,49.25,19.2
31,419,66.6%,91.66,-17,-0.93653,-0.06461,0,0.85,0.753,1.949,32.65,23.5
32,419,66.6%,86.23,-42,-1.15485,-0.23978,0,19.385,0.577,11.31,33.15,26.5
33,419,66.6%,90.38,-19,-1.05547,-0.7945,0,1.451,0.577,4.277,25.45,18.45
34,419,66.6%,93.21,-30,0.07655,-0.20066,0,0.515,0.548,16.626,29.4,12.2
35,419,66.6%,86.07,-18,-0.67748,-0.72629,0,1.561,0.548,4.298,40.1,40.1
36,419,66.6%,68.63,-32,-1.64738,-1.32955,0,11.22,0.5,8.504,59.1,18.5
37,419,66.6%,91.27,-7,-0.14361,-0.47265,0,0.811,nan,1.812,22.8,15.9
38,419,66.6%,85.3,-17,-0.96884,-0.72316,0,1.024,0.548,2.225,29.05,18.0
39,419,66.6%,87.9,-3,-0.87661,-1.06467,0,3.731,8.687,6.06,34.4,20.95
40,419,66.6%,80.81,-82,-1.19498,0.91727,0,14.058,0.707,11.66,45.95,15.35
41,419,66.6%,77.09,-50,-1.15687,-1.0802,0,2.474,0.996,7.9,43.3,16.4
42,419,66.6%,64.14,-69,0.11888,-1.32503,0,8.446,20.667,4.801,60.05,30.6
43,419,66.6%,90.17,-63,-0.04487,0.43902,0,0.682,0.707,2.077,29.55,12.1
44,419,66.6%,88.77,-65,-0.8844,-0.17012,0,2.016,0.488,6.682,27.3,18.8
45,419,66.6%,84.54,-77,-1.13115,-1.12285,0,1.62,nan,10.425,29.9,13.6
46,419,66.6%,76.53,-74,-1.07845,-1.05048,0,0.633,0.535,2.317,43.9,18.4
47,419,66.6%,75.47,-92,-1.00072,-0.84381,0,0.742,0.577,3.248,63.2,36.6
48,419,66.6%,48.14,-103,-0.90548,-1.10452,0,0.686,1.304,1.188,31.1,15.2
49,419,66.6%,49.12,-123,-1.44522,-1.22025,0,0.886,0.577,1.506,28.4,9.0
50,419,66.6%,86.62,-89,0.52261,-0.98903,0,0.564,0.546,5.18,35.45,11.05
51,419,66.6%,82.04,-106,0.64182,-1.11697,0,1.981,5.485,1.696,34.7,9.0
52,419,66.6%,85.95,-79,-0.05756,0.12533,0,1.398,0.502,6.503,25.3,17.35
53,419,66.6%,55.2,-117,-1.23471,-1.04104,0,0.977,0.548,1.176,63.55,20.95
54,419,66.6%,27.23,-174,-0.70848,-0.86877,0,1.055,0.756,1.882,13.05,6.0
55,419,66.6%,28.12,-160,-1.00277,-0.8361,0,3.851,1.738,2.458,12.3,8.25
56,419,66.6%,27.15,-147,0.88844,-0.20184,0,0.579,nan,1.531,12.7,4.0
57,419,66.6%,30.9,-153,-0.60909,-0.41792,0,0.655,0.548,1.522,25.9,13.2
58,419,66.6%,56.88,-108,-0.445,-0.52423,0,1.787,0.707,4.827,37.4,17.05
59,419,66.6%,52.91,-106,-1.4721,-1.34353,-1.50901,0.705,nan,0.824,40.55,11.25
60,419,70.6%,53.41,-119,0.51302,0.0723,0,0.918,0.647,1.03,50.5,32.1
61,419,70.6%,87.74,-93,0.25745,-0.83267,0,2.823,0.548,2.845,26.15,18.55
62,419,70.6%,89.38,-126,-1.17664,-0.17452,0,0.586,1.175,0.888,21.65,13.4
63,419,70.6%,89.5,-158,-0.46359,1.70655,0,0.906,0.372,1.406,17.6,16.8
64,419,70.6%,73.97,-166,0.12113,-0.82009,0,10.494,0.577,9.744,33.8,33.8
65,419,70.6%,61.53,-177,0.04058,-0.17363,0,0.621,nan,4.427,63.45,29.5
66,419,70.6%,45.81,-198,-0.50147,-0.48647,0,0.57,1.019,1.067,41.15,13.1
67,419,70.6%,52.04,-183,-1.37951,-1.24641,0,0.487,0.577,1.095,36.55,8.65
68,419,70.6%,56.88,-160,-0.85222,-0.6175,0,3.688,1.248,2.809,19.1,18.35
69,419,70.6%,64.21,-167,0.71241,-0.88307,0,0.951,1.25,3.921,22.8,11.7
70,419,70.6%,74.73,-141,0.53192,-0.52813,0,0.792,0.707,0.85,30.2,10.15
71,419,70.6%,86.43,-122,-0.19833,-0.9916,0,0.666,0.694,1.164,33.35,23.25
72,419,70.6%,57.1,-139,-0.18907,-0.73292,0,1.069,0.577,2.093,44.25,15.1
73,419,70.6%,67.65,-115,-1.47428,-1.21439,0,0.497,nan,2.398,49.0,15.1
74,419,70.6%,81.11,-101,-0.29687,-1.30793,0,1.664,0.474,7.839,26.4,20.95
75,419,70.6%,78.61,-100,-0.73558,-0.24113,0,0.515,0.548,7.027,33.55,18.6
76,419,70.6%,87.41,-123,2.05324,-0.5948,0,0.513,nan,0.706,22.4,8.2
77,419,70.6%,60.05,-114,-1.25521,-1.10618,0,0.698,0.918,0.965,58.75,22.95
78,419,70.6%,23.79,-176,1.20329,-0.57064,0,0.847,1.14,0.666,20.05,5.65
79,419,70.6%,40.37,-135,0.2207,-0.93108,0,0.644,0.707,2.315,66.05,40.65
80,419,70.6%,86.62,-139,0.13075,-1.58901,0,0.817,nan,0.794,26.7,22.95
81,419,70.6%,82.83,-167,-1.3511,-0.26806,0,0.65,nan,0.912,24.45,4.75
82,419,70.6%,83.72,-189,-0.4968,-0.44484,0,0.704,0.577,0.887,21.25,16.35
83,419,70.6%,44.51,-256,0.40164,-0.35965,0,0.681,0.763,0.804,66.0,14.2
84,419,70.6%,35.43,-256,-0.21082,0.12944,0,2.834,3.532,1.217,28.3,5.5
85,419,70.6%,32.3,-240,-1.50966,-1.44952,0,0.507,0.5,2.285,22.2,3.45
86,419,70.6%,31.33,-264,-1.17805,-1.35728,0,1.206,0.577,2.991,20.35,7.8
87,419,70.6%,40.35,-248,1.35196,-0.12456,0,0.607,0.989,0.997,23.45,18.15
88,419,70.6%,58.66,-230,3.38986,-0.64263,0,0.535,0.459,1.194,41.25,16.6
89,419,74.6%,43.68,-252,-0.75779,0.19068,-2.00959,0.746,0.707,2.428,36.05,6.7
90,419,74.6%,35.17,-253,-0.71609,-1.11386,0,0.742,0.701,0.659,32.8,11.15
91,419,74.6%,15.42,-297,-0.42038,-1.30831,0,0.981,nan,0.829,10.55,5.95
92,419,74.6%,26.54,-254,0.36593,-0.84425,0,0.549,0.577,0.607,33.5,19.95
93,419,74.6%,71.08,-202,-1.55967,-0.74109,0,0.631,nan,0.775,45.75,12.25
94,419,74.6%,81.9,-192,-0.33204,0.39735,0,0.578,0.548,1.829,28.3,19.8
95,419,74.6%,25.15,-292,4.1697,-0.25156,0,0.587,nan,0.88,47.1,7.4
96,419,74.6%,12.11,-362,1.05045,1.72626,0,0.499,0.479,0.718,10.85,2.2
97,419,74.6%,12.84,-338,-1.68557,-1.41473,0,0.522,nan,0.59,5.35,0.95
98,419,74.6%,19.39,-279,0.06204,-1.22236,0,0.53,0.577,0.699,13.0,7.4
99,419,74.6%,44.28,-240,-0.66305,-0.0191,0,0.52,0.548,0.503,31.4,17.3
