Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,347,62.6%,102.68,-7,0.7413,-0.78871,0,6.22,1.569,8.325,38.35,23.15
1,347,62.6%,99.63,-7,-0.58722,0.50668,0,17.812,3.187,20.667,33.0,18.6
2,347,62.6%,100.26,-5,-0.53307,-0.27616,0,10.103,9.067,11.725,27.6,21.7
3,347,62.6%,100.6,2,-0.20682,-0.34375,0,8.766,2.666,12.888,27.75,26.85
4,347,62.6%,101.4,3,1.15045,-0.32187,0,19.257,1.602,13.267,27.7,11.25
5,347,62.6%,98.42,-2,0.30105,0.34582,0,5.783,3.825,8.56,30.65,29.3
6,347,62.6%,98.84,-9,-0.21596,-0.28697,0,8.491,1.97,12.903,31.05,15.65
7,347,62.6%,97.01,-6,-0.70107,-0.54975,0,18.995,0.61,13.178,19.9,15.8
8,347,62.6%,98.1,-6,-1.04861,-0.67554,0,6.64,5.568,5.199,16.8,14.9
9,347,62.6%,97.78,-1,0.32334,-0.74189,0,10.797,0.76,6.76,34.0,27.8
10,347,62.6%,95.05,-3,-0.30067,-0.91586,0,6.013,0.504,5.016,36.8,31.3
11,347,62.6%,91.1,-12,-1.21706,-0.42496,0,1.893,0.507,4.206,27.7,25.0
12,347,62.6%,100.06,-1,-0.49262,-0.19809,0,5.605,1.573,5.231,27.25,26.8
13,347,62.6%,96.33,-14,-0.50318,-1.2726,0,9.198,1.406,5.642,29.35,14.85
14,347,62.6%,98.95,-1,-0.60386,-0.42323,0,1.308,2.743,10.38,21.6,21.35
15,347,62.6%,97.19,-3,0.32838,-0.41871,0,4.013,6.76,6.364,28.1,24.8
16,347,62.6%,89.82,-10,-0.83305,-0.70627,0,2.086,0.487,12.467,32.2,28.65
17,347,62.6%,86.93,-18,-0.34275,-0.77722,0,4.061,1.117,3.387,36.55,21.8
18,347,62.6%,96.94,3,-0.61906,-0.52776,0,23.571,56.508,13.333,27.45,26.3
19,347,62.6%,94.14,1,-1.01482,-0.87283,0,1.342,2.041,8.065,25.4,19.95
20,347,62.6%,92.99,-4,-1.08895,-0.6058,0,3.497,10.219,16.013,25.6,24.4
21,347,62.6%,95.54,-10,-0.53396,-0.4879,0,5.254,4.203,7.698,39.45,22.05
22,347,62.6%,97.96,2,-0.00228,-1.0858,0,1.299,0.775,2.027,37.15,31.0
23,347,62.6%,95.89,-28,0.2665,-0.17338,0,20.763,60.475,11.543,29.1,18.95
24,347,62.6%,94.35,-26,-0.62757,-0.44403,0,5.084,0.677,6.51,28.2,28.2
25,347,62.6%,94.3,-35,1.22933,-0.1706,0,4.791,0.816,5.699,34.45,15.1
26,347,62.6%,97.61,-24,-0.80443,-1.49476,0,1.465,4.124,6.33,18.8,13.3
27,347,62.6%,96.15,-30,0.218,-1.02378,0,1.202,3.633,1.666,27.05,19.65
28,347,62.6%,94.4,-52,-0.69379,-1.03623,0,1.08,0.493,6.984,33.35,26.4
29,347,62.6%,97.8,-52,2.048,-0.89822,0,15.688,29.824,15.139,33.1,31.9
30,347,62.6%,90.77,-88,1.59214,1.23304,0,1.824,0.707,12.727,36.45,11.55
31,347,62.6%,96.14,-77,-1.00207,-0.44271,0,0.843,0.615,1.419,18.95,11.4
32,347,62.6%,94.72,-90,-0.70306,-1.03607,0,0.696,0.753,6.554,29.2,13.55
33,347,62.6%,91.77,-98,-0.6494,-0.39993,0,0.773,0.5,7.433,23.2,18.1
34,347,62.6%,95.82,-86,-0.05005,-0.55624,0,2.599,0.894,2.734,21.9,21.35
35,347,62.6%,95.64,-92,-1.04036,-0.55498,0,1.467,0.735,3.492,17.75,17.0
36,347,66.6%,94.55,-66,-1.01091,0.34488,38.97518,16.291,0.577,19.097,23.4,14.1
37,347,66.6%,93.18,-73,-0.55781,-0.65474,0,1.821,0.577,2.793,21.55,15.1
38,347,66.6%,91.28,-81,-0.23519,-0.61009,0,6.43,0.577,4.722,22.55,14.9
39,347,66.6%,91.34,-67,-0.67271,-0.9336,0,0.775,0.707,9.589,21.0,14.3
40,347,66.6%,94.41,-66,-0.65121,0.0793,0,1.479,0.546,2.632,19.55,13.35
41,347,66.6%,93.74,-82,-0.74151,-0.34202,0,4.347,0.577,3.665,21.25,18.7
42,347,66.6%,93.99,-45,-1.24745,-1.62188,0,5.393,13.11,7.341,15.1,13.55
43,347,66.6%,69.43,-82,-1.02747,-1.17925,0,0.94,0.548,10.948,52.0,25.5
44,347,66.6%,66.91,-83,0.24545,-0.12705,0,3.652,0.577,7.068,47.4,44.1
45,347,66.6%,85.84,-72,0.04582,-0.27045,0,1.227,0.577,5.101,26.3,15.9
