Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,324,62.6%,105.52,-3,-0.33748,-0.28588,0,4.341,12.129,9.64,34.4,25.15
1,324,62.6%,97.08,-2,0.37125,-0.90911,0,17.083,2.6,12.736,32.0,19.6
2,324,62.6%,99.5,-5,-0.42478,-0.59814,0,7.809,0.929,7.077,32.3,25.3
3,324,62.6%,95.87,-9,-0.75863,-1.11036,0,5.605,13.487,9.213,33.4,23.3
4,324,62.6%,98.19,-9,-0.62012,1.45048,0,6.822,16.283,15.58,27.15,20.35
5,324,62.6%,100.02,-3,-0.78542,-0.61664,0,21.358,1.836,16.095,28.75,20.9
6,324,62.6%,97.75,-5,-0.82403,-0.65499,0,13.609,1.19,12.8,27.75,23.05
7,324,62.6%,98.55,3,-0.53093,-0.78844,0,6.073,0.706,8.772,23.2,19.15
8,324,62.6%,97.72,-15,-0.73674,-0.11588,0,6.038,9.872,8.872,37.45,24.1
9,324,62.6%,97.46,-7,-0.00177,-1.11226,0,12.339,0.535,7.231,28.55,16.9
10,324,62.6%,93.72,-18,0.03832,-0.66006,0,9.123,23.371,8.959,30.65,25.05
11,324,62.6%,95.56,-18,-0.65738,-0.04392,0,2.32,0.533,9.81,24.0,19.85
12,324,62.6%,96.74,-6,-1.03002,-1.11291,0,2.212,0.548,8.729,19.4,16.65
13,324,62.6%,93.91,-9,-0.95867,-0.82529,0,1.921,1.819,7.394,25.55,18.25
14,324,62.6%,96.41,-9,0.07384,-0.52319,0,4.236,13.672,12.913,23.75,23.5
15,324,62.6%,97.01,4,-0.37321,-0.67679,0,2.426,1.394,7.842,31.9,29.75
16,324,62.6%,99.54,-2,-0.71099,-0.6865,0,17.795,2.662,16.148,29.75,23.65
17,324,62.6%,95.16,-19,-0.53644,-0.54952,0,5.209,1.3,4.329,30.25,17.5
18,324,62.6%,93.1,-34,-0.71517,-0.7248,0,2.384,0.7,8.425,27.2,20.6
19,324,62.6%,91.36,-41,-0.43649,0.14357,0,10.069,1.225,9.982,25.55,19.35
20,324,62.6%,95.07,-21,-0.9894,0.23795,0,4.566,0.535,13.437,20.55,16.85
21,324,62.6%,91.35,-22,-0.35411,-0.69112,0,1.143,0.5,6.578,26.1,13.25
22,324,62.6%,94.94,-24,-0.6339,0.12625,0,5.962,0.501,9.316,17.75,12.1
23,324,62.6%,97.18,-21,-0.60653,-0.01768,0,12.372,0.931,9.548,27.45,21.05
24,324,62.6%,97.43,-21,-0.76014,-0.66185,0,2.583,1.328,5.3,24.05,13.35
25,324,62.6%,97.33,-29,-1.19588,-0.24922,0,6.458,0.5,6.24,17.95,11.25
26,324,62.6%,100.34,-21,-0.52333,-0.57865,0,2.459,0.83,6.662,15.8,11.7
27,324,62.6%,93.66,-27,1.63485,-0.4615,0,0.586,0.707,5.428,34.45,32.7
28,324,62.6%,98.78,-36,-1.0672,-1.33915,0,6.589,0.548,5.221,18.2,11.6
29,324,62.6%,96.29,-14,-0.78638,3.11226,0,13.013,0.577,7.971,18.05,17.45
30,324,62.6%,92.99,-23,-1.02528,0.07227,0,0.813,0.753,7.527,27.65,27.05
31,324,62.6%,99.2,-9,-0.22201,0.06938,0,3.461,7.014,3.475,31.0,27.8
32,324,62.6%,93.93,-3,0.15894,-0.14207,0,2.985,0.471,11.166,28.8,27.55
33,324,62.6%,97.08,-8,-0.25269,-0.42147,0,0.911,0.837,9.49,25.5,21.0
34,324,62.6%,96.77,-15,-0.63847,0.97887,0,2.32,0.66,2.968,24.8,13.15
35,324,62.6%,93.91,-46,-0.86031,-0.29859,0,1.748,0.548,6.558,22.65,17.7
36,324,62.6%,93.3,-47,-0.71482,-0.71727,0,5.505,0.535,5.852,21.45,18.1
37,324,62.6%,93.99,-66,-0.47908,-1.00971,0,2.815,0.464,4.685,25.2,18.25
38,324,62.6%,85.13,-57,-0.6103,-1.09799,-1.90505,0.729,1.184,1.627,46.0,45.25
39,324,66.6%,77.61,-64,-0.09276,-0.06264,0,6.69,0.467,5.027,49.4,26.65
40,324,66.6%,67.72,-74,-1.16826,-1.2944,0,6.821,0.525,7.933,49.45,20.85
41,324,66.6%,93.59,-27,-1.07846,0.63288,0,1.395,0.505,1.959,23.75,17.65
42,324,66.6%,94.01,-35,-0.91848,-0.93675,0,7.35,1.371,5.985,21.45,16.2
43,324,66.6%,80.47,-65,-0.39924,2.69696,0,1.787,0.998,4.564,27.2,14.45
44,324,66.6%,86.29,-54,-1.38371,-0.77124,0,0.689,0.478,4.749,29.1,14.5
45,324,66.6%,90.49,-54,-0.00953,0.525,0,3.786,1.129,3.7,21.15,15.25
46,324,66.6%,80.54,-63,0.17419,-0.59259,0,0.636,0.577,1.766,45.3,21.95
47,324,66.6%,90.84,-45,-0.82447,-0.63019,0,0.803,1.246,4.327,26.1,11.7
48,324,66.6%,89.55,-45,-0.69259,-0.12388,0,0.655,0.548,1.15,27.9,22.25
49,324,66.6%,91.95,-47,-0.5581,0.0457,0,1.234,0.548,1.353,21.9,17.4
50,324,66.6%,89.1,-32,-1.05362,-0.53411,0,6.124,0.577,4.33,27.15,20.85
51,324,66.6%,87.45,-55,-0.80685,-0.94677,0,0.552,0.925,1.122,35.1,30.8
52,324,66.6%,89.79,-40,-0.90588,-0.42982,0,2.792,0.751,5.34,21.2,18.85
53,324,66.6%,91.59,-54,-0.17827,-1.45509,0,0.811,0.687,10.785,28.2,27.25
54,324,66.6%,89.46,-52,-0.55335,-0.88123,0,0.651,0.509,7.991,31.8,26.7
55,324,66.6%,86.75,-48,-0.38423,-0.421,0,2.665,5.594,12.469,34.3,22.65
56,324,66.6%,90.92,-63,-0.04906,-0.25495,0,3.69,0.548,13.22,21.5,14.0
57,324,66.6%,89.35,-91,-0.55716,0.77753,0,12.524,0.5,8.591,30.5,18.4
58,324,66.6%,75.4,-116,-1.2802,-1.39543,0,0.709,0.707,2.919,35.95,10.15
59,324,66.6%,64.89,-93,-1.0698,-1.09544,0,2.547,0.806,3.571,39.0,14.15
60,324,66.6%,55.64,-113,-0.39151,0.25388,0,2.956,3.367,3.553,21.05,14.55
61,324,66.6%,54.55,-111,-0.07257,-0.39541,0,0.72,0.816,3.789,38.65,33.65
62,324,66.6%,31.89,-153,-1.36746,-1.42356,0,2.021,0.548,1.352,26.15,6.85
63,324,66.6%,49.01,-118,0.98059,0.60642,0,0.548,0.458,1.435,30.35,23.05
64,324,66.6%,85.32,-58,-1.15122,-0.8425,0,2.333,4.697,6.155,29.65,21.45
65,324,66.6%,80.53,-68,-1.10548,-0.50213,0,2.345,5.521,1.794,34.55,25.35
66,324,66.6%,86.12,-63,-0.91013,-1.08655,0,0.539,0.535,1.111,30.65,30.65
67,324,66.6%,78.35,-87,-0.67014,-0.69726,0,13.335,0.707,7.197,24.75,11.6
68,324,66.6%,77.59,-64,1.25918,-1.42937,0,3.813,10.85,3.871,35.25,13.7
69,324,66.6%,38.89,-137,-1.30236,-1.50046,0,0.638,0.577,0.954,56.85,8.0
70,324,66.6%,20.17,-192,-0.62805,-0.96827,0,4.818,7.635,2.833,16.3,9.65
71,324,66.6%,25.95,-176,-1.0658,-0.96542,0,0.982,0.767,2.312,10.05,3.8
72,324,66.6%,39.05,-134,-1.28413,-0.44972,0,4.734,1.075,2.825,26.55,10.5
73,324,66.6%,62.87,-100,-1.00276,-1.22368,0,0.923,0.548,0.703,40.3,17.8
74,324,66.6%,84.3,-108,-0.14125,1.53449,0,6.302,0.548,5.08,34.6,32.45
75,324,66.6%,76.41,-177,-1.60987,-0.88837,0,0.968,nan,9.787,38.0,11.75
76,324,66.6%,75.04,-151,0.38497,-0.86505,0,1.168,0.499,4.997,33.8,20.65
77,324,70.6%,44.01,-198,0.86638,0.72371,1.46289,0.713,0.927,1.014,47.8,10.55
78,324,70.6%,32.33,-214,-1.22892,-0.03219,0,2.76,0.577,1.902,11.25,10.05
79,324,70.6%,33.28,-205,-0.29791,-0.74699,0,1.052,nan,3.206,10.9,5.7
80,324,70.6%,49.37,-180,-0.11394,0.47306,0,0.48,nan,5.873,35.1,7.4
81,324,70.6%,78.24,-151,-1.27768,-1.69073,0,7.559,nan,4.039,34.05,11.7
82,324,70.6%,80.63,-178,-0.89682,-1.01111,0,8.717,3.388,5.181,20.3,16.25
83,324,70.6%,80.92,-151,-1.14515,-1.12018,0,0.82,2.082,5.933,27.2,17.7
84,324,70.6%,78.34,-151,-0.47112,-0.92155,0,6.925,0.577,4.382,38.1,24.75
85,324,70.6%,64.34,-168,0.51126,2.10771,0,0.721,nan,0.67,45.65,28.25
86,324,70.6%,69.06,-143,0.22658,-0.85011,0,1.189,0.707,1.008,23.9,17.05
87,324,70.6%,88.36,-122,-0.51319,-0.49261,0,2.814,0.398,4.184,22.15,7.5
88,324,70.6%,65.49,-170,0.59415,0.72567,0,1.02,1.491,1.616,43.75,11.45
89,324,70.6%,64.16,-159,0.11209,-0.98952,0,1.75,4.015,2.251,16.9,8.2
90,324,70.6%,74.29,-152,-0.56967,-0.87936,0,0.664,nan,3.154,26.25,15.15
91,324,70.6%,73.63,-145,0.3643,-0.63359,0,1.269,0.535,6.161,35.8,20.45
92,324,70.6%,29.52,-224,6.77029,3.77946,0,0.927,2.337,1.663,40.85,8.9
93,324,70.6%,25.82,-269,-0.23236,-1.35442,0,0.618,0.548,0.631,13.25,6.2
94,324,70.6%,20.81,-249,-0.24112,-0.10701,0,0.62,0.926,0.79,5.35,5.25
95,324,70.6%,21.58,-248,-1.3969,-1.15597,0,0.766,0.577,2.262,10.8,4.55
96,324,70.6%,12.56,-302,-0.83539,-0.25256,0,0.667,nan,0.668,9.3,5.5
97,324,70.6%,15.5,-267,1.71536,0.10003,0,0.562,0.577,0.581,11.5,9.95
98,324,70.6%,23.92,-236,-0.9979,-1.021,0,0.518,nan,2.373,7.55,7.35
99,324,70.6%,39.72,-184,-0.14,-1.07809,0,1.601,0.707,1.669,50.8,37.1
