Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,512,62.6%,102.66,-12,0.50979,-0.37666,0,11.611,1.509,10.841,39.25,32.9
1,512,62.6%,101.65,-1,1.06821,0.00882,0,13.671,3.354,13.539,39.15,28.9
2,512,62.6%,97.92,-4,-0.85934,-0.35782,0,5.41,7.167,8.769,27.45,27.25
3,512,62.6%,98.92,-4,-0.39408,-0.6049,0,6.591,1.208,9.025,28.2,19.6
4,512,62.6%,101.44,-2,1.43012,0.96339,0,3.449,1.205,8.75,44.55,24.35
5,512,62.6%,95.76,-8,-0.82425,-0.47103,0,1.751,0.719,8.393,49.25,31.65
6,512,62.6%,97.7,-13,0.54783,-0.4123,0,2.74,0.705,6.781,30.05,13.4
7,512,62.6%,95.65,-7,-0.39291,-0.17268,0,11.623,1.774,13.4,30.4,24.15
8,512,62.6%,97.46,-20,1.55929,-1.09421,0,5.133,0.549,5.662,30.15,12.9
9,512,62.6%,94.05,-20,-0.09154,-0.73447,0,1.533,0.594,5.421,40.45,26.8
10,512,62.6%,93.46,-10,-0.03963,0.53224,0,2.21,0.577,2.534,46.3,34.05
11,512,62.6%,96.83,-8,-0.45819,-1.33037,0,3.691,0.577,7.597,40.1,29.5
12,512,62.6%,90.77,-53,-0.86208,-1.31629,0,4.798,5.728,3.07,38.55,29.85
13,512,62.6%,95.53,-24,-0.29148,-0.23545,0,0.832,0.543,5.208,21.4,20.2
14,512,62.6%,94.18,-28,-0.23419,0.28697,0,2.033,4.602,4.622,35.2,23.2
15,512,62.6%,94.5,-16,0.58733,-0.43226,0,1.621,nan,6.007,36.0,16.1
16,512,62.6%,95.91,-18,-1.17759,0.22139,0,4.605,0.852,9.924,25.55,25.55
17,512,62.6%,93.28,-25,-0.09612,-0.28108,0,1.735,0.548,2.992,37.45,35.85
18,512,62.6%,94.56,-20,0.53895,1.47489,0,12.198,0.7,6.516,31.5,28.15
19,512,62.6%,97.97,-27,-0.52628,0.02665,0,10.42,1.56,7.838,27.5,17.6
20,512,62.6%,97.01,-24,-0.02979,-0.12665,0,1.535,0.548,3.151,24.4,20.6
21,512,62.6%,92.74,-44,-0.32741,-1.31766,0,2.866,3.776,3.847,32.65,14.7
22,512,62.6%,91.16,-36,0.713,-1.16008,0,1.075,0.712,10.111,40.45,30.2
23,512,62.6%,89.45,-50,-0.90267,-0.81995,0,5.702,0.667,7.309,25.5,20.25
24,512,66.6%,87.87,-38,-0.50225,2.01476,-1.8849,2.761,0.537,3.478,44.0,21.95
25,512,66.6%,94.83,-90,-0.15285,-0.89344,0,14.388,nan,8.542,21.95,11.0
26,512,66.6%,93.43,-85,1.1781,-0.27408,0,4.702,0.548,6.999,37.05,12.65
27,512,66.6%,86.88,-93,-1.01027,-0.34231,0,7.134,0.717,5.053,39.65,18.5
28,512,66.6%,92.08,-90,-0.61304,-0.53957,0,0.568,0.577,1.863,27.65,16.65
29,512,66.6%,73.82,-97,-1.35304,-1.33967,0,1.648,0.577,4.722,54.5,51.45
30,512,66.6%,91.03,-57,-0.08361,-0.3192,0,0.525,0.577,2.093,36.35,15.85
31,512,66.6%,90.09,-56,-0.64649,-0.11168,0,2.238,0.507,5.969,33.55,28.0
32,512,66.6%,91.0,-87,-0.5831,1.45892,0,0.619,0.548,11.905,29.1,19.15
33,512,66.6%,87.13,-100,-0.83369,-1.09126,0,0.721,1.051,3.12,23.25,22.15
34,512,66.6%,68.8,-119,-1.30268,-1.08983,0,1.857,0.83,6.846,62.15,24.55
35,512,66.6%,93.47,-90,-0.385,0.13813,0,0.56,nan,5.264,24.75,7.5
36,512,66.6%,89.54,-84,-0.84625,-0.86904,0,19.575,0.539,9.825,34.05,27.95
37,512,66.6%,89.83,-112,-0.32833,-0.8527,0,6.963,0.577,7.286,24.85,18.1
38,512,66.6%,77.4,-130,-0.44883,-0.25727,0,0.873,0.998,2.33,55.9,36.35
39,512,66.6%,20.21,-206,0.62288,-0.31818,0,0.58,0.883,0.857,39.3,6.1
40,512,66.6%,21.99,-165,-1.34949,-1.11967,0,2.869,0.577,2.321,18.6,3.7
41,512,66.6%,35.02,-136,-0.70023,-1.00375,0,1.197,0.717,1.82,19.0,10.15
42,512,66.6%,53.06,-103,-0.44036,-1.28795,0,5.632,0.707,3.24,62.25,23.3
43,512,66.6%,67.74,-89,-1.29064,-1.22262,0,2.776,0.577,3.069,65.35,18.35
44,512,66.6%,46.75,-149,-0.79952,-1.03875,0,8.838,19.094,4.702,28.35,10.6
45,512,66.6%,60.76,-113,-1.14449,-1.20606,0,0.826,0.592,1.725,41.6,35.25
46,512,66.6%,82.53,-61,-0.0823,-0.69301,0,0.753,0.577,3.021,50.6,13.5
47,512,66.6%,87.1,-59,-1.23702,-1.02158,0,1.99,0.577,4.651,26.0,12.65
48,512,66.6%,85.65,-81,0.20482,-0.42525,1.04763,0.648,nan,2.883,37.65,37.65
49,512,70.6%,49.46,-119,0.72774,-0.56098,0,1.393,nan,1.386,27.2,9.2
50,512,70.6%,64.75,-74,-1.44329,-1.2024,0,1.031,2.662,1.464,46.1,17.3
51,512,70.6%,89.53,-46,-0.07862,-0.60326,0,1.042,0.941,1.902,34.15,24.75
52,512,70.6%,80.05,-41,-0.98057,0.10526,0,4.803,0.723,2.725,25.0,15.95
53,512,70.6%,59.68,-52,-1.44248,-1.0649,0,1.006,0.964,7.188,64.0,13.05
54,512,70.6%,42.01,-98,2.27318,0.15932,0,1.78,0.707,1.844,57.95,9.55
55,512,70.6%,40.33,-93,-0.7422,-0.29276,0,5.426,2.613,2.448,20.95,8.65
56,512,70.6%,49.98,-74,1.01613,0.12036,0,0.535,0.577,2.39,23.45,9.55
57,512,70.6%,73.56,-38,-1.57353,-0.44459,0,0.57,1.003,3.389,50.6,16.9
58,512,70.6%,57.98,-110,-1.0018,-0.98449,0,0.914,0.707,1.862,56.25,9.15
59,512,70.6%,28.43,-163,-0.21432,-0.78117,0,0.582,0.548,1.223,17.35,5.5
60,512,70.6%,24.5,-210,0.44605,0.08619,0,5.714,nan,2.992,18.6,12.5
61,512,70.6%,29.59,-175,-0.42277,1.63158,0,0.758,nan,0.803,21.05,9.5
62,512,70.6%,35.94,-174,-0.25037,-0.95025,0,0.782,0.623,1.245,27.95,17.65
63,512,70.6%,31.84,-193,-0.19044,0.08192,0,0.718,0.979,0.724,38.65,12.4
64,512,70.6%,28.86,-207,-0.73566,-1.30896,0,0.978,0.707,1.206,13.25,4.85
65,512,70.6%,22.16,-221,-0.76444,-1.09712,0,1.055,0.577,2.15,10.2,4.95
66,512,70.6%,27.19,-173,-0.46064,-0.92359,0,2.267,1.886,1.916,10.55,7.35
67,512,70.6%,37.37,-149,-1.3708,-0.8109,0,0.769,1.185,1.922,33.3,15.65
68,512,70.6%,21.59,-224,-1.12497,-1.64325,0,0.628,0.317,0.694,29.25,4.6
69,512,70.6%,11.82,-265,-0.15126,0.48419,0,1.675,0.577,1.187,6.75,5.75
70,512,70.6%,15.65,-237,-0.68657,-1.00049,0,0.785,nan,0.815,13.65,7.6
71,512,70.6%,14.17,-243,-1.03139,-1.20008,0,0.5,0.577,1.051,13.75,5.15
72,512,70.6%,9.15,-305,-0.55988,0.62646,0,0.746,0.577,0.893,9.5,6.1
73,512,74.6%,2.04,-392,2.6574,-0.82743,-0.54499,0.614,0.577,0.729,3.65,0.55
74,512,74.6%,2.06,-357,-0.53552,-1.18248,0,0.798,0.707,0.653,2.0,1.25
75,512,74.6%,4.55,-356,-0.24639,-0.42806,0,0.958,0.707,0.696,2.9,0.9
76,512,74.6%,4.21,-318,-1.03359,-1.4981,0,0.605,0.707,0.618,3.95,1.3
77,512,74.6%,2.45,-315,-1.62501,-1.66454,0,0.967,0.916,0.794,3.4,0.3
78,512,74.6%,1.28,-389,1.35907,0.5493,0,0.566,0.577,0.775,1.1,1.1
79,512,74.6%,1.28,-418,2.34512,3.87571,0,0.626,0.548,0.643,1.0,0.5
80,512,74.6%,1.84,-363,1.49389,-0.55989,0,0.781,0.707,0.701,0.95,0.6
81,512,74.6%,1.36,-396,0.55185,-1.22898,0,0.512,nan,0.619,1.0,0.55
82,512,74.6%,1.3,-397,0.68438,-0.09532,0,1.209,1.81,0.935,1.0,0.5
83,512,74.6%,1.49,-352,-0.30858,-1.37594,0,0.548,nan,0.719,1.5,0.15
84,512,74.6%,1.53,-379,0.53037,-1.05713,0,0.578,nan,0.761,1.5,0.9
85,512,74.6%,2.15,-365,-0.88051,-1.25133,0,0.747,nan,0.73,1.85,0.6
86,512,74.6%,2.64,-347,-0.26849,-1.12435,0,0.538,0.707,0.67,4.2,1.85
87,512,74.6%,4.51,-297,-1.59094,-1.77902,0,0.665,nan,0.814,5.3,1.15
88,512,74.6%,1.92,-364,0.47714,0.10016,0,0.58,0.707,0.611,1.9,0.25
89,512,74.6%,1.58,-360,-1.32145,-1.01399,0,0.527,0.577,0.65,1.2,0.25
90,512,74.6%,1.57,-379,-0.24541,-0.95096,0,0.511,0.577,0.679,1.0,0.75
91,512,74.6%,1.75,-371,-1.11166,-1.69864,0,0.665,0.548,0.601,1.1,0.5
92,512,74.6%,1.36,-399,-0.92193,-0.54714,0,0.571,nan,0.761,0.8,0.8
93,512,74.6%,1.92,-395,-0.02134,-1.3753,0,0.512,0.577,0.586,2.0,0.9
94,512,74.6%,4.94,-311,0.10134,-1.36371,0,0.787,0.707,0.651,7.2,3.95
95,512,74.6%,10.43,-250,-1.00184,-0.28899,0,0.519,nan,1.299,5.6,1.7
96,512,74.6%,12.93,-228,-0.65891,-0.60026,0,0.641,0.743,0.625,6.55,2.65
97,512,74.6%,8.12,-281,-1.46103,-0.68087,-1.5707,0.577,nan,0.726,12.45,5.6
98,512,78.6%,15.33,-227,0.11813,-0.55588,0,0.612,nan,0.62,16.15,6.25
99,512,78.6%,35.6,-182,-0.23604,-0.79611,0,0.535,0.548,0.568,44.45,14.8
