Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,423,62.6%,104.63,-2,-0.429,-0.74343,0,4.701,2.232,4.384,41.2,36.05
1,423,62.6%,98.82,-5,-0.26597,-0.70574,0,7.083,1.231,6.197,32.8,31.5
2,423,62.6%,99.68,-2,1.361,0.48641,0,12.489,3.854,15.679,38.9,32.95
3,423,62.6%,100.76,1,0.2921,-0.82723,0,13.889,15.151,13.202,33.45,27.45
4,423,62.6%,97.6,-5,0.31,0.05137,0,7.936,7.401,8.86,36.1,36.1
5,423,62.6%,100.75,-1,0.56225,0.17704,0,3.56,0.577,11.776,32.8,20.0
6,423,62.6%,96.69,-5,-0.54763,-0.65785,0,7.618,11.789,8.458,35.75,17.35
7,423,62.6%,98.17,-8,-0.13319,0.30295,0,1.735,0.53,10.02,30.7,16.0
8,423,62.6%,96.33,-17,0.83361,-0.8396,0,12.0,1.128,9.665,27.8,14.75
9,423,62.6%,94.61,-4,-0.63576,-0.56522,0,14.822,0.993,11.076,32.15,23.75
10,423,62.6%,97.56,4,-0.53011,0.17355,0,2.837,0.891,5.474,23.5,17.85
11,423,62.6%,98.95,1,-0.99806,-1.03553,0,1.005,0.707,4.63,21.05,13.85
12,423,62.6%,98.44,7,-1.0934,-0.94691,0,10.729,0.721,8.502,21.6,20.05
13,423,62.6%,93.82,-10,-0.49205,-0.85676,0,2.965,0.577,4.393,29.45,24.25
14,423,62.6%,92.09,-9,-0.70948,-0.54721,0,13.051,1.044,11.481,34.8,31.7
15,423,62.6%,91.37,-22,-0.25092,-0.3027,0,3.547,1.129,9.306,38.1,25.4
16,423,62.6%,95.7,-36,-0.7167,-1.01731,0,10.918,0.548,5.362,24.5,18.2
17,423,62.6%,98.19,-32,-0.00197,-0.0139,0,20.528,0.555,11.794,26.55,13.45
18,423,62.6%,94.69,-15,0.83859,0.19439,0,6.442,0.541,6.289,36.95,18.0
19,423,62.6%,96.5,-17,-0.50896,-0.133,0,4.344,11.506,13.43,20.95,11.3
20,423,62.6%,99.15,-23,-0.48847,-1.16674,0,2.382,0.971,9.138,18.5,13.65
21,423,62.6%,91.59,-15,-0.48983,0.03738,0,22.043,0.753,10.508,35.15,25.55
22,423,62.6%,93.65,-18,-1.13182,-0.20094,0,1.499,nan,3.282,25.0,16.45
23,423,62.6%,94.27,-4,0.03328,-0.54523,0,1.476,0.548,3.797,38.15,23.35
24,423,62.6%,95.75,-8,0.11143,-1.21465,0,8.238,21.581,5.425,24.4,12.45
25,423,62.6%,94.76,-16,-1.0082,0.23448,0,2.692,0.463,3.495,23.1,18.7
26,423,62.6%,94.82,-26,0.291,-0.93583,0,4.267,3.466,3.138,31.2,13.9
27,423,62.6%,97.41,-14,-0.2574,-0.68271,0,2.737,0.506,8.247,26.6,14.7
28,423,62.6%,91.55,-26,-0.07069,-0.1891,0,10.503,1.503,6.344,35.15,25.9
29,423,62.6%,87.84,-23,-0.5819,-0.51273,-1.96726,0.914,0.755,0.887,49.15,49.15
30,423,66.6%,91.14,-46,-0.03921,0.05635,0,1.94,0.754,4.559,37.4,14.55
31,423,66.6%,94.1,-51,-0.73151,-1.36863,0,10.763,nan,12.603,23.05,19.4
32,423,66.6%,82.78,-57,-0.1868,-0.57146,0,15.282,0.548,8.393,35.15,23.3
33,423,66.6%,92.47,-41,3.00724,0.02379,0,7.089,20.097,7.465,36.6,16.95
34,423,66.6%,92.76,-35,-0.67229,-0.3129,0,4.042,nan,2.887,21.9,14.45
35,423,66.6%,74.37,-38,-1.61007,-1.37638,0,4.11,1.036,2.647,62.3,27.95
36,423,66.6%,68.68,-50,-0.27852,-0.69999,0,16.218,1.234,9.663,42.85,31.7
37,423,66.6%,76.71,-25,-0.74794,-0.48272,0,7.536,0.707,4.932,42.65,18.75
38,423,66.6%,86.27,-12,-1.00072,-1.11214,0,4.661,0.763,3.325,41.05,28.3
39,423,66.6%,86.5,-38,-1.27172,-1.00063,0,0.963,1.427,8.379,27.7,23.2
40,423,66.6%,81.4,-33,-1.0341,-0.94119,0,6.759,3.57,6.905,39.8,32.5
