Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,371,62.6%,104.85,-8,-0.42074,-0.58186,0,6.791,11.145,4.678,39.95,15.75
1,371,62.6%,100.22,-2,1.13249,0.38825,0,4.603,2.781,8.88,43.6,22.6
2,371,62.6%,100.22,-2,0.34156,-0.51725,0,7.643,3.428,8.715,41.9,34.8
3,371,62.6%,99.79,-5,-0.15292,-0.43889,0,15.873,2.324,11.882,31.75,30.05
4,371,62.6%,97.76,-6,0.10552,-0.29941,0,3.842,6.595,4.886,32.15,28.0
5,371,62.6%,100.15,-5,-0.42647,1.05949,0,6.443,9.821,12.286,36.35,35.7
6,371,62.6%,99.2,-7,-0.53452,-0.40622,0,1.977,0.478,10.366,34.3,24.8
7,371,62.6%,97.54,-3,-0.75065,-0.22965,0,9.285,0.552,7.455,28.05,20.35
8,371,62.6%,95.86,-8,-0.37224,-0.14731,0,3.807,0.527,6.888,26.45,17.8
9,371,62.6%,94.14,3,-0.85033,-0.24001,0,3.55,2.258,2.873,20.6,14.1
10,371,62.6%,98.64,-4,1.75943,-0.70587,0,1.812,0.49,2.626,47.2,37.95
11,371,62.6%,96.49,-5,0.55453,-0.75691,0,2.211,3.853,5.229,38.15,32.25
12,371,62.6%,99.03,-3,0.62518,-0.20747,0,7.387,0.548,4.89,40.45,16.15
13,371,62.6%,99.25,1,-1.03354,0.22874,0,10.617,0.961,6.694,25.1,18.05
14,371,62.6%,93.28,-2,0.34464,-1.11031,0,5.02,0.548,4.707,39.05,31.65
15,371,62.6%,87.76,-29,0.44562,-1.02156,0,2.017,0.707,11.193,31.55,17.45
16,371,62.6%,93.13,-8,-0.58451,-0.72742,0,16.557,0.866,8.734,19.6,19.15
17,371,62.6%,89.28,-8,-0.83561,-0.30557,0,7.682,9.548,6.214,32.95,26.15
18,371,62.6%,98.37,-9,-1.03382,-0.57552,0,4.458,0.481,8.072,18.8,18.75
19,371,62.6%,87.2,-28,0.04836,0.74622,0,10.337,0.629,6.481,35.2,32.05
20,371,62.6%,96.68,-5,0.84171,0.4752,0,7.481,0.984,8.062,27.6,15.2
21,371,62.6%,89.05,-28,-0.44757,-0.15137,0,6.886,19.266,5.182,50.25,19.75
22,371,62.6%,93.1,-31,-0.84851,0.42892,0,17.271,1.194,13.089,22.45,18.3
23,371,62.6%,96.04,-13,-1.12168,-0.58914,0,0.763,0.548,7.033,20.4,15.2
24,371,62.6%,97.38,5,-0.74695,-0.6117,0,1.302,1.176,9.641,18.95,15.5
25,371,62.6%,99.92,3,-1.01435,-1.45373,0,0.972,0.535,7.083,29.6,13.15
26,371,62.6%,93.32,-52,-0.90941,-0.65045,0,1.887,0.548,1.943,26.45,26.45
27,371,62.6%,95.63,-26,-0.20422,-0.16963,0,3.029,0.525,4.331,21.0,15.3
28,371,62.6%,96.06,-53,-0.28929,-0.72404,0,3.816,5.045,2.205,15.25,12.7
29,371,62.6%,92.96,-38,-0.76984,-0.60544,0,1.684,1.609,4.711,26.3,25.5
30,371,62.6%,94.46,-47,-0.85227,-1.31601,0,0.548,0.629,1.456,25.2,17.45
31,371,62.6%,95.88,-32,-0.82194,-0.92717,0,1.414,2.673,6.975,23.7,19.8
32,371,62.6%,95.0,-70,-1.08145,-0.68873,0,15.106,0.548,8.424,27.85,7.9
33,371,62.6%,94.8,-74,-0.52133,-0.66797,-1.30341,0.643,0.837,7.719,28.6,27.2
34,371,66.6%,94.03,-50,-0.11918,-0.378,0,1.566,0.707,5.623,34.15,15.15
35,371,66.6%,95.63,-61,-0.81394,-0.71753,0,9.332,0.707,4.688,19.5,15.35
36,371,66.6%,96.38,-70,0.65803,-0.53889,0,0.875,0.828,5.656,24.65,14.15
37,371,66.6%,87.52,-76,-1.01866,-1.02467,0,2.994,0.542,2.271,36.35,22.65
38,371,66.6%,92.31,-70,0.45888,-0.07222,0,1.283,0.548,5.989,39.65,21.4
39,371,66.6%,92.49,-81,0.08142,1.3985,0,2.094,1.496,8.593,32.6,28.25
40,371,66.6%,76.41,-111,0.22505,-0.08356,0,0.756,0.535,3.255,49.1,20.3
41,371,66.6%,89.0,-94,-1.20199,0.66799,0,21.189,nan,11.823,40.2,12.15
42,371,66.6%,86.47,-101,-1.19417,-0.5876,0,0.48,0.577,2.524,32.25,30.7
43,371,66.6%,90.41,-146,-0.87708,-0.25102,0,3.188,0.548,3.553,20.65,14.8
44,371,66.6%,81.3,-160,-1.32466,0.31952,0,9.549,3.365,5.99,38.1,20.55
45,371,66.6%,88.36,-143,-0.86688,-1.24943,0,1.75,0.575,3.642,30.1,24.25
46,371,66.6%,83.04,-141,-0.70431,-1.20831,0,3.86,0.892,5.078,27.15,21.8
47,371,66.6%,66.4,-168,-0.85916,-1.27656,0,1.148,1.018,0.859,53.3,9.95
48,371,66.6%,86.22,-133,1.27477,-0.57687,0,13.142,0.707,8.657,40.6,12.05
49,371,66.6%,89.74,-131,-0.17245,-0.56659,0,14.008,0.455,7.32,22.45,22.45
50,371,66.6%,83.63,-133,-1.58169,-1.31193,0,3.554,9.653,2.464,28.6,9.3
51,371,66.6%,86.01,-123,-0.50751,-0.26425,0,1.021,0.577,1.756,21.75,17.5
52,371,66.6%,85.87,-120,-0.95755,-0.68132,0,0.682,0.707,3.718,26.9,11.95
53,371,66.6%,81.69,-99,-0.42708,-0.58981,0,1.081,0.577,7.923,53.1,33.65
54,371,66.6%,49.74,-151,-0.72467,-0.83111,0,5.134,0.548,3.225,21.5,10.65
55,371,66.6%,78.29,-116,-1.1508,-0.42662,0,6.059,3.534,6.323,51.05,20.3
56,371,66.6%,81.48,-131,1.4464,0.69916,0,3.986,0.548,3.702,25.9,10.6
57,371,66.6%,90.75,-124,-0.64478,-0.62276,0,0.894,0.707,1.947,16.15,9.8
58,371,66.6%,87.07,-133,-0.10437,1.17487,0,0.635,1.062,4.294,25.95,24.5
59,371,66.6%,89.37,-124,-0.42394,-0.34483,0,1.894,1.008,5.575,19.85,19.35
60,371,66.6%,69.57,-134,-1.13138,-1.34771,0,0.679,0.548,1.218,51.2,19.6
61,371,66.6%,65.94,-156,0.24344,-0.70805,0,2.829,0.577,2.016,47.1,18.9
