Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,218,62.6%,103.23,-6,-0.27865,-0.43018,0,17.062,5.351,11.827,42.0,24.5
1,218,62.6%,96.89,-7,-0.40556,-0.45127,0,5.253,1.437,6.658,28.3,26.6
2,218,62.6%,100.93,-10,-0.72353,-0.20638,0,11.809,2.465,11.221,19.2,18.6
3,218,62.6%,99.64,-4,0.02401,-0.44416,0,3.317,1.783,9.43,23.6,17.45
4,218,62.6%,101.13,0,-0.06487,0.38081,0,5.16,8.27,9.294,37.75,28.5
5,218,62.6%,99.47,-10,0.1374,-1.08385,0,20.181,4.802,15.73,34.05,27.35
6,218,62.6%,102.49,4,-0.36791,0.48785,0,6.457,9.025,4.993,41.65,35.0
7,218,62.6%,99.66,-6,0.71388,-0.75994,0,4.73,8.04,9.578,37.05,23.95
8,218,62.6%,100.36,0,-0.43479,-0.14123,0,14.257,41.216,10.036,36.6,32.85
9,218,62.6%,100.14,8,-0.10462,-0.35761,0,9.941,3.289,12.406,35.25,33.85
10,218,62.6%,100.44,4,2.02919,-0.61369,0,9.784,1.76,11.584,34.25,30.75
11,218,62.6%,99.23,6,-0.3705,0.05202,0,13.739,0.535,16.149,22.0,19.2
12,218,62.6%,103.45,8,2.56668,-0.9013,0,8.418,1.193,7.11,39.35,39.35
13,218,62.6%,98.54,-14,-0.25287,-0.85145,0,3.343,0.531,2.433,29.45,20.3
14,218,62.6%,96.94,0,-0.75374,-0.72579,0,1.374,0.408,8.948,22.3,20.25
15,218,62.6%,93.01,-21,-0.37189,-1.4364,0,4.762,13.378,11.854,32.85,29.9
16,218,62.6%,99.1,-14,-1.27016,-0.55846,0,13.807,1.432,10.763,19.2,16.8
17,218,62.6%,84.82,-22,-1.37477,-1.24114,0,5.191,1.4,3.652,37.25,36.8
18,218,62.6%,94.71,-16,0.87076,1.66768,0,4.242,0.535,6.663,36.85,20.7
19,218,62.6%,94.59,-11,0.10129,-0.59297,0,6.924,0.577,8.426,27.75,23.75
20,218,62.6%,96.22,-18,-0.68497,-0.22351,0,2.323,0.587,8.12,25.85,24.8
21,218,62.6%,96.87,-13,-0.57641,-0.4986,0,3.478,1.22,3.136,27.15,27.15
22,218,62.6%,99.82,-8,-1.26197,-0.65889,0,3.477,0.577,7.71,15.5,12.35
23,218,62.6%,98.43,-6,-0.76061,-0.67293,0,11.914,0.746,12.269,19.5,15.55
24,218,62.6%,93.62,-7,-0.85378,-0.6618,0,4.563,0.548,5.96,24.05,22.3
25,218,62.6%,97.33,8,-0.36299,1.13869,0,7.498,3.225,5.408,25.35,23.85
26,218,62.6%,89.19,1,0.17626,0.27447,0,6.525,0.548,5.545,28.85,26.3
27,218,62.6%,84.96,-5,-0.33723,-0.75395,0,2.822,0.576,3.732,35.15,26.85
28,218,62.6%,96.48,-7,-0.57517,-1.79384,0,1.649,2.232,1.326,33.85,27.5
29,218,62.6%,98.13,-13,-0.56576,-1.65619,0,6.246,13.054,4.397,26.6,21.0
30,218,62.6%,97.69,-24,-0.70794,-0.59827,0,1.091,0.577,3.15,22.6,19.2
31,218,62.6%,95.34,-30,-1.10215,-0.47998,0,28.044,32.019,20.415,20.3,13.3
32,218,62.6%,88.54,-33,-0.46777,-0.50114,0,14.195,4.645,10.483,38.75,38.65
33,218,62.6%,95.9,-24,1.30107,0.19678,0,0.683,0.639,8.655,42.5,17.8
34,218,62.6%,98.28,-46,-0.48477,-0.33501,0,15.056,0.728,10.984,26.0,16.9
35,218,62.6%,98.12,-31,-1.00419,-0.44522,0,2.847,0.837,3.161,20.8,15.85
36,218,62.6%,101.1,-51,-1.18169,-0.19668,0,3.361,1.316,12.759,14.6,13.55
