Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
32,371,62.6%,93.5,-29,-0.43521,-1.20852,0,1.847,0.837,12.339,28.4,12.9
33,371,62.6%,88.42,-23,-0.96397,-0.06913,-1.30341,0.667,0.548,2.435,39.0,26.5
34,371,66.6%,52.86,-51,0.05348,-1.09608,0,1.476,0.544,3.121,29.75,16.2
35,371,66.6%,76.01,-28,-1.29021,-1.66689,0,5.357,0.548,4.713,53.9,25.35
36,371,66.6%,95.71,-23,-1.14339,-0.9156,0,0.915,0.577,4.479,20.0,15.6
37,371,66.6%,95.96,9,-0.1698,-0.59898,0,2.321,6.596,5.246,21.35,16.55
38,371,66.6%,94.76,13,-0.30072,-0.09485,0,0.985,0.707,8.008,21.65,16.75
39,371,66.6%,92.91,-9,-0.10088,-0.45935,0,2.144,0.548,1.584,21.8,19.05
40,371,66.6%,75.89,-16,-1.23995,-0.97159,0,0.661,0.707,6.867,60.7,22.8
41,371,66.6%,61.56,-37,-0.89769,-0.9549,0,12.11,1.414,6.762,61.1,24.1
42,371,66.6%,86.21,2,-0.89487,0.25521,0,1.858,0.548,7.386,27.85,11.9
43,371,66.6%,96.59,-42,-0.13803,-1.55591,0,0.959,2.061,3.159,28.35,16.9
44,371,66.6%,96.0,-37,0.13844,5.25001,0,1.329,0.548,2.981,25.95,25.85
45,371,66.6%,92.3,-79,-0.83659,-0.51337,0,1.851,0.587,9.926,22.55,18.1
46,371,66.6%,90.47,-82,2.77207,-1.13322,0,0.929,0.995,5.839,29.45,25.3
47,371,66.6%,74.9,-102,-0.72814,0.58733,0,12.353,0.5,6.42,46.3,18.7
48,371,66.6%,92.25,-70,0.11785,-0.82615,0,1.395,3.28,2.181,21.2,10.15
49,371,66.6%,89.62,-72,-1.00316,0.8421,0,1.936,0.577,7.627,21.85,13.0
50,371,66.6%,76.65,-89,-1.64489,-1.69025,0,5.509,15.561,3.063,55.2,12.0
51,371,66.6%,85.17,-92,-0.27582,-1.06823,0,1.117,0.577,4.418,38.2,21.85
52,371,66.6%,90.14,-75,-0.9079,0.19294,0,1.25,0.577,4.203,22.0,11.25
53,371,66.6%,88.19,-68,-0.15754,-1.32961,0,0.79,0.577,2.411,29.5,22.2
54,371,66.6%,83.04,-113,-0.3816,-0.97084,0,2.262,nan,1.293,30.95,14.9
55,371,66.6%,93.29,-82,0.44806,-1.17532,0,5.406,9.443,6.712,20.0,14.65
56,371,66.6%,91.0,-117,1.08896,-0.6559,0,4.047,0.574,2.465,23.45,22.25
57,371,66.6%,74.78,-136,-0.82592,-0.40742,0,7.172,1.384,9.203,39.65,16.65
58,371,66.6%,89.43,-115,0.49134,-0.94605,0,2.129,0.677,12.34,29.35,21.3
59,371,66.6%,86.08,-101,0.17752,-1.03762,0,2.583,5.053,3.351,27.35,22.3
60,371,66.6%,77.78,-106,-0.13491,-0.9325,0,0.773,0.944,5.667,35.7,35.35
61,371,66.6%,83.83,-98,-0.64935,-0.75804,0,1.829,nan,1.592,33.95,21.3
62,371,66.6%,77.81,-116,-1.54493,-1.02641,0,1.307,0.577,4.186,42.25,16.55
63,371,66.6%,78.96,-112,-1.47032,-1.34214,0,7.082,1.212,4.742,43.55,16.9
64,371,66.6%,61.05,-137,-0.4459,-0.92507,0,8.773,0.587,4.823,28.75,20.7
65,371,66.6%,57.09,-130,0.75053,-0.37451,0,2.425,0.756,5.027,17.0,13.25
66,371,66.6%,55.39,-139,0.75889,0.43576,0,0.848,0.548,1.127,33.15,24.9
67,371,70.6%,65.17,-129,-0.98181,-0.96485,-1.78626,0.728,1.049,0.741,54.8,18.3
68,371,70.6%,36.39,-149,-0.69234,-0.41853,0,1.488,0.548,1.241,37.75,14.05
69,371,70.6%,32.06,-120,-1.03007,-1.28566,0,0.736,1.078,1.247,26.6,6.05
70,371,70.6%,64.54,-93,-1.53809,-1.26522,0,4.117,0.548,2.02,60.6,13.15
71,371,70.6%,88.79,-59,-0.14257,-0.3382,0,0.575,0.577,1.244,33.25,31.4
72,371,70.6%,76.9,-85,-1.19359,-0.74197,0,0.775,0.489,4.786,39.1,16.45
73,371,70.6%,84.37,-80,-1.31132,-0.9429,0,0.989,1.534,1.236,33.5,29.35
74,371,70.6%,76.06,-39,-0.86211,1.04125,0,0.839,nan,1.964,66.8,50.7
75,371,70.6%,37.5,-124,-0.6995,-0.69112,0,4.649,0.824,2.991,22.0,13.25
76,371,70.6%,63.97,-75,0.01393,-0.15992,0,0.5,0.577,0.798,49.7,28.3
77,371,70.6%,84.74,-157,-1.72323,-0.56672,0,2.192,0.548,3.217,48.75,13.65
78,371,70.6%,73.16,-190,-0.81484,-0.73151,0,0.865,0.577,10.132,37.45,23.2
79,371,70.6%,89.9,-210,-0.50035,1.31906,0,1.24,0.493,7.927,16.3,10.65
80,371,70.6%,82.89,-217,-1.16409,0.90636,0,0.835,0.5,0.924,35.65,35.65
81,371,70.6%,48.47,-299,-0.74578,-1.23426,0,2.788,0.548,4.951,55.9,11.35
82,371,70.6%,46.66,-271,-1.01493,-0.75133,0,2.716,0.548,4.792,16.95,11.2
83,371,70.6%,52.18,-262,-1.36612,-1.02216,0,0.626,0.577,3.876,37.9,17.25
84,371,70.6%,59.48,-257,-0.81091,-0.25417,0,0.754,0.577,3.141,14.5,9.05
85,371,70.6%,75.39,-232,-1.56367,-1.29824,0,35.149,0.707,15.184,41.8,15.6
86,371,70.6%,79.12,-217,-1.59855,-0.30342,0,1.04,0.577,0.926,31.0,14.35
87,371,70.6%,43.99,-289,-1.03872,-0.01634,0,0.621,0.707,1.253,38.4,16.4
88,371,70.6%,62.03,-246,-0.90607,-1.18304,0,1.303,0.707,0.873,51.15,26.95
89,371,70.6%,76.74,-253,-1.48205,-0.61485,0,3.637,0.707,6.482,44.4,17.0
90,371,70.6%,61.51,-266,-0.51235,-0.96803,0,0.728,0.707,3.065,38.2,13.3
91,371,70.6%,63.69,-271,1.21809,-0.69977,0,1.137,0.577,4.986,36.75,24.15
92,371,70.6%,86.92,-262,-1.21235,-1.37422,0,0.71,0.707,5.413,21.2,13.05
93,371,70.6%,77.64,-288,-0.44035,-0.4722,0,0.751,0.938,5.88,54.65,40.35
94,371,70.6%,27.17,-383,3.25608,0.85707,0,0.645,0.622,1.291,28.5,6.2
95,371,70.6%,43.74,-344,-1.48976,-1.20133,0,3.59,nan,1.953,37.3,11.25
96,371,70.6%,62.69,-311,-0.97273,-0.99615,0,1.677,0.798,2.901,27.4,18.45
97,371,70.6%,56.75,-314,-0.61135,-1.01845,0,0.623,nan,0.835,25.65,18.0
98,371,70.6%,55.98,-312,1.06835,-0.15639,0,3.026,0.577,5.729,20.35,18.45
99,371,70.6%,60.39,-299,0.13812,0.00663,0,0.507,nan,1.28,46.55,31.95
