Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,289,62.6%,105.11,-4,0.21097,-0.04021,0,10.746,34.415,7.298,38.75,21.4
1,289,62.6%,98.32,-3,0.90023,0.45167,0,5.747,4.941,8.445,29.0,27.8
2,289,62.6%,98.64,0,-0.11363,-0.20013,0,10.086,1.0,8.602,25.95,13.9
3,289,62.6%,101.03,-2,1.20074,-0.8423,0,9.598,1.119,13.719,40.3,26.4
4,289,62.6%,99.69,-7,-0.607,-0.35251,0,5.455,1.315,10.184,28.55,22.2
5,289,62.6%,102.44,-2,-0.42711,-0.77073,0,3.302,1.597,8.449,33.75,33.15
6,289,62.6%,102.17,7,0.39574,-0.69213,0,7.637,2.369,6.496,39.2,28.6
7,289,62.6%,102.6,-9,-0.57066,-0.92942,0,7.647,7.792,7.038,38.45,30.15
8,289,62.6%,100.33,-7,0.36782,-0.63254,0,5.21,0.452,4.99,30.8,30.8
9,289,62.6%,96.98,-16,0.25808,-0.65653,0,8.311,0.577,5.25,31.75,26.45
10,289,62.6%,96.27,-18,-0.4695,-0.51195,0,1.419,0.591,8.784,30.8,27.15
11,289,62.6%,100.14,-25,0.14443,-1.25873,0,8.329,0.555,6.273,18.5,11.8
12,289,62.6%,98.03,-6,-0.96195,-0.01123,0,4.765,nan,4.22,21.0,20.0
13,289,62.6%,96.2,-6,-0.76013,-0.5859,0,1.136,2.001,7.308,19.05,19.05
14,289,62.6%,95.44,-14,-0.96349,-0.53291,0,13.17,1.048,8.089,27.0,25.1
15,289,62.6%,97.48,-5,0.10167,-0.63755,0,2.806,1.284,7.564,37.0,26.95
16,289,62.6%,91.22,-14,-1.25814,-1.06159,0,1.541,1.889,8.483,31.95,14.45
17,289,62.6%,91.91,-16,-0.89285,0.12647,0,1.677,2.566,1.993,33.0,30.85
18,289,62.6%,92.72,-7,0.34354,0.11517,0,10.164,1.743,7.191,26.55,22.9
19,289,62.6%,92.62,-21,-0.78861,-0.27335,0,4.394,12.565,4.679,29.25,20.75
20,289,62.6%,92.64,-15,0.11492,-0.40656,0,11.151,0.616,8.178,32.15,26.15
21,289,62.6%,94.01,-14,-0.69013,-0.5291,0,14.425,12.419,12.298,19.75,17.9
22,289,62.6%,94.59,-13,-0.57203,0.06302,0,3.1,0.5,5.154,26.5,25.6
23,289,62.6%,85.89,-11,-0.27913,-0.12362,0,18.844,0.757,13.18,33.6,31.85
24,289,62.6%,94.13,-7,-0.77877,-0.10017,0,0.985,0.567,2.642,29.0,24.8
25,289,62.6%,94.13,-9,-0.81829,-0.89618,0,10.782,0.744,6.281,38.75,24.55
26,289,62.6%,99.4,-8,2.78308,1.0662,0,7.059,0.511,8.589,24.7,23.75
27,289,62.6%,93.24,-13,-0.6194,-0.45673,0,0.985,2.039,7.462,26.4,24.6
28,289,62.6%,91.21,-12,-0.19909,0.61469,0,3.045,0.391,4.462,25.55,18.3
29,289,62.6%,98.1,0,0.66044,0.04187,0,24.386,1.282,14.578,24.05,20.25
30,289,62.6%,99.25,-27,0.58288,-1.2275,0,4.441,11.862,5.203,24.5,13.1
31,289,62.6%,96.02,-48,-0.68124,-0.09735,0,3.46,0.99,6.577,30.25,23.4
32,289,62.6%,95.42,-51,-0.80498,-0.79555,0,17.979,1.12,11.507,27.5,27.5
33,289,62.6%,95.46,-38,-1.09035,1.49445,0,1.681,2.017,3.573,28.1,26.1
34,289,62.6%,95.31,-41,-0.80023,-0.34133,0,0.703,0.535,7.581,31.6,13.95
35,289,62.6%,99.97,-79,0.78966,1.5226,0,0.785,nan,7.182,28.6,16.6
36,289,62.6%,97.01,-70,-0.74176,-0.29332,0,0.804,0.41,1.395,21.05,20.1
37,289,62.6%,92.66,-71,-0.43927,-0.41983,0,2.376,1.887,1.555,24.45,21.75
38,289,62.6%,90.01,-78,-1.04806,-0.38164,0,2.669,0.707,8.632,19.15,14.9
39,289,62.6%,88.21,-82,-1.03795,-0.69879,0,9.828,0.548,6.239,20.55,18.75
40,289,62.6%,94.35,-71,-0.16574,-0.55046,0,2.056,0.548,5.364,22.55,16.1
41,289,62.6%,89.26,-85,-1.26696,-1.03944,0,6.732,13.723,8.85,27.5,27.5
42,289,62.6%,95.89,-83,-0.35053,-0.78061,0,2.084,0.577,1.625,28.5,9.85
43,289,66.6%,88.6,-96,-0.3571,0.22912,-0.6944,0.838,0.614,1.657,38.45,34.05
44,289,66.6%,88.31,-96,-1.1801,-0.84152,0,0.611,0.577,6.435,34.7,17.45
45,289,66.6%,93.03,-102,-1.17397,-1.0087,0,3.494,0.58,3.432,24.15,22.6
46,289,66.6%,94.17,-84,-0.89761,-1.28981,0,1.296,3.082,7.988,17.6,14.65
47,289,66.6%,89.45,-97,-0.44612,0.22121,0,0.645,0.734,4.255,32.6,23.4
48,289,66.6%,90.66,-116,-0.5558,-1.06063,0,0.815,1.495,1.65,25.95,20.75
49,289,66.6%,90.92,-129,-0.12411,-0.94588,0,8.13,0.736,5.253,30.65,25.1
50,289,66.6%,88.05,-116,-1.17694,-0.26973,0,5.721,1.407,6.148,28.9,19.1
51,289,66.6%,91.87,-120,0.74296,-0.98681,0,2.838,0.548,2.411,40.05,40.05
52,289,66.6%,60.36,-127,2.84758,-0.32861,0,4.947,0.555,3.363,53.45,18.6
53,289,66.6%,91.85,-90,1.10719,-0.97457,0,2.384,0.778,7.685,38.55,14.3
54,289,66.6%,91.57,-99,-0.38037,-0.69181,0,1.291,1.006,2.834,21.75,11.7
55,289,66.6%,94.92,-75,-0.61728,-0.29047,0,0.508,0.707,3.639,23.45,22.95
56,289,66.6%,86.41,-105,-1.04607,-0.21613,0,6.367,0.527,6.574,32.3,23.1
57,289,66.6%,76.7,-132,-0.55187,1.68615,0,1.776,nan,4.426,38.6,31.25
58,289,66.6%,79.52,-94,-0.97702,-1.3493,0,1.157,0.577,1.718,37.45,28.55
59,289,66.6%,91.83,-101,-1.39813,0.53213,0,1.184,nan,0.937,17.6,11.3
60,289,66.6%,81.29,-80,-1.14328,-0.98417,0,0.575,0.577,6.144,52.9,24.2
61,289,66.6%,60.99,-112,-0.86198,-0.71451,0,13.701,0.577,8.203,30.0,14.55
62,289,66.6%,76.17,-95,-0.34868,-0.88669,0,12.855,0.548,7.509,33.6,20.65
63,289,66.6%,76.26,-105,-1.03787,-0.6861,0,0.834,0.548,2.234,36.55,19.0
64,289,66.6%,79.79,-93,0.1135,-0.58037,0,5.747,0.548,4.113,30.5,11.4
65,289,66.6%,90.76,-97,-1.04871,0.22753,0,0.995,0.808,14.236,22.85,18.2
66,289,66.6%,83.2,-132,-0.99347,-0.63882,0,2.093,1.246,1.812,39.95,23.05
