Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,447,62.6%,102.28,-14,0.68927,2.00428,0,19.969,3.698,12.056,39.35,21.7
1,447,62.6%,101.3,3,-0.07155,-1.06791,0,4.945,2.071,8.885,30.45,18.25
2,447,62.6%,99.03,4,0.5288,-0.33162,0,5.682,7.664,10.495,36.0,21.75
3,447,62.6%,99.63,-2,0.28061,-0.22676,0,5.179,9.493,12.804,31.45,27.9
4,447,62.6%,100.01,1,-0.02723,-1.10196,0,8.645,2.585,9.882,47.15,25.2
5,447,62.6%,99.26,1,-0.08249,-0.6909,0,3.54,1.226,5.794,34.5,16.15
6,447,62.6%,99.2,10,0.53769,-0.06406,0,0.954,1.225,3.718,39.6,20.5
7,447,62.6%,95.41,-11,-0.70961,-0.65872,0,1.87,0.636,11.573,31.25,19.0
8,447,62.6%,98.01,-11,0.17734,-0.62501,0,1.863,1.287,10.938,37.25,25.95
9,447,62.6%,99.07,-14,-0.25091,-0.15841,0,3.345,8.467,5.902,25.85,22.35
10,447,62.6%,94.87,-22,-0.48083,-0.76743,0,4.121,1.37,11.026,33.95,30.05
11,447,62.6%,96.14,-19,-0.03766,0.56627,0,13.286,2.83,11.498,40.1,25.65
12,447,62.6%,92.25,-19,0.07698,-0.90271,0,2.588,6.103,2.938,40.6,18.75
13,447,62.6%,92.53,-11,-0.96117,-0.64876,0,1.65,0.807,5.131,36.05,23.05
14,447,62.6%,97.27,4,-1.0918,-0.59237,0,0.944,1.129,7.097,23.3,19.25
15,447,62.6%,92.09,-18,-0.7554,-0.80122,0,4.896,5.34,3.323,25.7,21.95
16,447,62.6%,90.71,-18,-0.62288,-0.86524,0,1.637,2.778,4.048,32.1,14.9
17,447,62.6%,97.82,-8,-0.72516,-1.68998,0,5.124,0.893,5.957,34.25,22.4
18,447,62.6%,89.94,-23,-0.37167,-1.08998,0,3.254,0.577,3.375,33.05,20.2
19,447,62.6%,95.37,-21,-0.8526,-0.4045,0,0.838,0.495,6.765,28.35,24.8
20,447,62.6%,93.14,-20,-0.64706,-0.23517,0,1.809,0.577,12.537,25.6,15.75
21,447,62.6%,95.62,-26,0.05118,-0.68491,0,1.067,0.5,4.179,28.25,15.45
22,447,62.6%,95.67,-35,-0.00734,-0.22944,0,0.901,1.009,10.58,33.7,12.8
23,447,62.6%,94.07,-23,-0.79895,0.03003,0,0.63,0.548,2.398,24.9,14.5
24,447,62.6%,93.34,-28,-0.44703,0.82334,0,6.632,0.589,7.42,28.3,28.3
25,447,62.6%,96.19,-25,-0.69177,3.73997,0,0.58,nan,3.493,27.15,15.9
26,447,62.6%,91.32,-61,-0.88098,-0.19567,0,0.699,0.535,7.008,33.25,17.7
27,447,62.6%,97.43,-59,0.16892,-0.51864,23.24724,14.377,0.494,7.347,32.9,31.8
28,447,66.6%,86.7,-71,-0.64354,-0.06856,0,19.439,0.52,10.954,46.4,37.05
29,447,66.6%,93.98,-64,1.54822,0.47591,0,2.061,0.548,2.783,33.6,18.4
30,447,66.6%,90.2,-54,-0.35722,0.23734,0,3.263,0.996,2.272,35.75,34.1
31,447,66.6%,89.65,-59,-0.64463,-0.95472,0,7.05,5.791,5.537,36.45,19.6
32,447,66.6%,89.99,-57,-0.98009,-0.53359,0,13.161,0.707,6.621,23.75,15.3
33,447,66.6%,92.66,-42,-0.73816,0.58126,0,8.561,0.577,7.908,29.0,27.3
34,447,66.6%,91.23,-72,-0.54073,-0.72526,0,0.891,0.548,1.924,28.6,14.7
35,447,66.6%,90.89,-76,-1.12694,-0.42114,0,4.932,1.91,8.104,29.85,19.45
36,447,66.6%,92.17,-62,-0.03209,-0.6816,0,20.729,0.5,11.74,21.6,15.85
37,447,66.6%,94.11,-99,2.19645,-0.92471,0,13.896,0.577,12.54,37.8,34.5
38,447,66.6%,71.93,-125,-1.30623,-0.3372,0,0.738,0.548,1.621,35.55,9.4
39,447,66.6%,60.96,-139,0.20297,-0.88114,0,1.842,0.535,4.383,61.75,23.1
40,447,66.6%,76.18,-131,-1.12386,-1.30195,0,0.771,1.04,1.2,44.3,18.5
41,447,66.6%,86.07,-117,-0.87189,-0.66086,0,2.638,0.577,3.27,25.45,14.7
42,447,66.6%,86.48,-96,-0.07368,-0.61952,0,2.901,7.238,2.316,37.3,22.35
43,447,66.6%,83.89,-96,-1.09199,-0.98518,0,14.698,0.548,7.56,32.5,27.7
44,447,66.6%,81.22,-117,-1.25461,-0.20749,0,0.614,0.548,0.856,33.5,32.7
45,447,66.6%,64.3,-136,-0.76217,-1.11798,0,12.027,30.886,5.656,31.2,19.65
46,447,66.6%,88.07,-93,-0.16258,-0.39619,0,8.405,0.504,8.153,31.45,28.6
47,447,66.6%,65.99,-131,-0.11421,-1.12371,0,7.284,0.707,4.83,42.75,14.7
48,447,66.6%,78.98,-107,-1.52172,-1.02322,0,1.884,0.504,2.058,37.7,14.45
49,447,66.6%,86.42,-88,-1.1483,-0.28629,0,0.988,0.707,1.778,20.5,19.7
50,447,66.6%,56.83,-123,-0.56622,-0.71209,0,9.579,0.837,5.194,58.8,18.65
51,447,66.6%,43.01,-143,-0.11239,-0.96414,0,0.794,0.695,1.515,47.0,24.8
52,447,66.6%,64.66,-88,-1.47523,-1.7034,0,1.494,1.204,2.134,42.3,13.1
53,447,66.6%,63.03,-111,-0.53712,-0.93909,0,0.75,1.764,1.473,58.8,20.85
54,447,66.6%,89.98,-87,-0.19579,-0.50832,0,22.982,1.227,11.383,26.85,25.35
55,447,66.6%,66.9,-104,-0.55311,-0.02605,9.16141,2.577,0.73,3.681,59.6,29.05
56,447,70.6%,38.06,-139,-0.7516,-0.9497,0,7.469,0.707,3.526,23.05,8.55
57,447,70.6%,36.78,-135,1.00151,-0.73499,0,4.672,1.254,3.396,23.15,10.3
58,447,70.6%,57.6,-127,-0.58592,-0.80466,0,1.174,0.548,2.951,55.2,29.35
59,447,70.6%,86.31,-95,-0.81852,-0.29732,0,0.481,0.707,0.673,28.05,22.35
60,447,70.6%,83.66,-107,0.89411,-0.24421,0,1.348,0.577,0.989,36.75,36.35
61,447,70.6%,39.72,-145,0.47165,-0.44814,0,1.112,0.577,1.856,52.15,10.9
62,447,70.6%,29.36,-171,-0.84884,-0.49789,0,1.25,3.09,2.063,23.3,3.8
63,447,70.6%,30.21,-162,-1.36826,-1.55517,0,2.422,0.676,3.312,31.0,15.7
64,447,70.6%,80.44,-89,-1.03102,-0.89271,0,1.535,0.707,9.709,48.6,9.05
65,447,70.6%,86.16,-158,-1.41044,0.19685,0,0.658,1.113,1.647,17.6,14.7
66,447,70.6%,74.4,-146,1.89782,0.67106,0,0.9,0.929,1.326,72.0,57.2
67,447,70.6%,52.55,-173,0.94992,-0.67717,0,0.71,0.577,0.764,49.05,21.25
68,447,70.6%,54.24,-178,-1.17401,-0.28314,0,1.389,0.577,6.541,19.05,18.3
69,447,70.6%,40.82,-191,-0.4192,0.77653,0,1.469,0.577,1.94,18.0,13.75
70,447,70.6%,59.52,-157,-1.0283,-1.23032,0,9.365,0.548,4.824,21.95,11.4
71,447,70.6%,69.75,-160,0.57981,-0.85642,0,4.964,0.707,3.034,32.05,28.9
72,447,70.6%,68.95,-125,-0.96203,-0.33637,0,0.622,0.548,1.995,63.25,24.5
73,447,70.6%,24.24,-217,0.77779,-0.76676,0,2.404,0.707,1.358,24.35,4.65
74,447,70.6%,21.41,-212,0.11026,-0.89835,0,1.612,0.577,1.018,16.75,13.15
75,447,70.6%,23.11,-208,-0.34624,-1.1491,0,0.488,0.707,0.574,13.75,5.2
76,447,70.6%,33.9,-182,-1.19494,-0.58525,0,0.521,0.707,3.35,23.0,10.0
77,447,70.6%,66.97,-125,-0.8579,-0.89649,0,0.763,0.577,1.071,47.45,29.35
78,447,70.6%,50.33,-163,0.76286,-1.04541,0,0.606,0.535,0.914,66.95,9.95
79,447,70.6%,29.14,-167,-0.76228,-0.62228,0,1.14,0.577,1.71,18.15,2.9
80,447,70.6%,35.88,-175,-1.17602,-0.95294,0,0.757,0.535,2.817,31.55,19.9
81,447,70.6%,38.94,-199,-0.87889,0.25891,0,0.5,nan,3.381,20.0,4.15
82,447,70.6%,61.14,-132,-1.14036,-0.59045,0,0.594,0.577,1.088,52.65,14.4
83,447,70.6%,70.57,-153,-0.16576,-0.60096,4.49633,0.701,0.995,4.739,57.3,44.0
84,447,74.6%,50.6,-161,-1.62503,-1.45114,0,0.657,0.62,0.698,41.25,16.1
85,447,74.6%,64.85,-147,-1.19142,-0.07963,0,2.944,nan,1.423,55.55,21.15
86,447,74.6%,77.07,-146,0.04408,-0.35294,0,0.547,0.707,3.747,26.7,17.7
87,447,74.6%,73.32,-133,-1.03252,0.26238,0,0.566,0.5,0.624,24.85,20.0
88,447,74.6%,60.61,-152,-0.14323,0.11985,0,0.602,0.577,1.293,53.65,23.05
89,447,74.6%,36.06,-209,-0.18411,-0.76111,0,0.76,0.707,2.934,48.25,10.95
90,447,74.6%,22.83,-263,1.06772,-0.90016,0,0.527,0.707,0.718,12.05,3.0
91,447,74.6%,27.16,-234,-0.76185,-0.75952,0,0.634,nan,0.613,7.6,3.8
92,447,74.6%,24.29,-245,-0.76043,-0.2114,0,0.509,0.707,3.207,21.2,6.55
93,447,74.6%,47.31,-191,-0.11541,0.3333,0,0.583,nan,0.683,21.5,13.15
94,447,74.6%,49.57,-159,-0.31017,-0.75896,0,0.724,1.173,0.669,39.45,21.3
95,447,74.6%,47.13,-184,0.8863,-0.41228,0,0.608,0.577,0.689,36.35,12.45
96,447,74.6%,58.57,-138,-0.04602,-0.83309,0,4.184,11.269,3.091,32.65,9.5
97,447,74.6%,76.01,-140,-1.53377,-1.28073,0,0.849,0.662,0.669,32.1,17.05
98,447,74.6%,77.61,-166,-0.24061,-0.06547,0,0.662,nan,0.768,33.0,24.0
