Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,421,62.6%,103.56,0,-0.49074,-0.9465,0,6.244,1.034,8.938,40.5,29.6
1,421,62.6%,102.04,-3,1.37256,-0.11601,0,6.003,3.163,6.772,41.7,31.75
2,421,62.6%,99.7,-4,0.28639,0.15752,0,3.031,2.846,7.473,31.55,25.8
3,421,62.6%,98.82,-8,0.59197,-0.46277,0,18.109,1.767,12.797,31.1,21.95
4,421,62.6%,101.11,-12,-0.25444,-0.94651,0,11.19,1.413,11.304,28.45,19.1
5,421,62.6%,101.99,-7,-0.59995,-0.69996,0,5.762,1.629,9.191,35.6,26.65
6,421,62.6%,96.97,-4,-0.47098,-0.90879,0,9.968,4.792,10.271,37.3,24.0
7,421,62.6%,99.08,4,1.41949,0.32594,0,1.045,0.628,6.347,45.55,36.9
8,421,62.6%,100.42,-2,-0.04435,1.36055,0,8.549,0.569,10.693,25.05,11.6
9,421,62.6%,98.01,-6,-0.82731,-0.8135,0,4.249,0.468,5.335,22.75,21.45
10,421,62.6%,94.28,-13,-1.00928,-0.06361,0,15.047,2.117,11.086,28.5,17.95
11,421,62.6%,97.72,-13,0.02713,-0.74526,0,4.596,0.548,4.01,32.65,23.5
12,421,62.6%,96.36,-8,-0.74394,-1.23768,0,7.528,3.736,11.813,26.95,18.55
13,421,62.6%,96.57,-12,-0.69686,-0.24599,0,1.931,0.81,11.948,23.85,23.4
14,421,62.6%,96.97,-16,-0.39622,-1.63197,0,0.72,0.742,6.37,27.25,20.2
15,421,62.6%,97.13,-26,-0.25367,0.81781,0,8.587,0.548,10.099,24.0,13.7
16,421,62.6%,99.26,-16,-0.75986,-1.26392,0,3.376,0.824,2.455,17.8,15.15
17,421,62.6%,94.93,-15,-0.35362,-0.27523,0,4.866,0.9,4.802,31.9,24.45
18,421,62.6%,94.31,-4,-0.55022,-0.58915,0,5.95,1.387,5.495,41.4,40.35
19,421,62.6%,96.62,0,-0.63523,-0.66922,0,1.128,0.957,6.257,25.05,21.75
20,421,62.6%,100.3,-7,-0.20266,-1.50228,0,0.81,0.756,6.37,39.3,17.6
21,421,62.6%,96.7,-67,0.1861,-0.88671,0,1.847,1.392,6.08,27.15,23.95
22,421,62.6%,93.78,-87,-0.77159,-1.24842,0,4.487,1.323,4.657,30.15,27.0
23,421,62.6%,90.47,-71,-1.30316,-0.74243,0,2.836,0.816,9.704,28.1,11.05
24,421,62.6%,94.8,-61,-0.55757,-0.28444,0,13.457,0.811,7.549,27.05,15.15
25,421,62.6%,90.89,-57,-1.23675,-0.39483,0,0.633,nan,6.049,25.75,13.65
26,421,62.6%,96.09,-55,-1.07121,-0.8964,0,4.671,0.64,3.663,20.3,16.25
27,421,62.6%,91.67,-54,-0.56626,-0.70261,0,3.457,7.236,2.428,27.7,25.55
28,421,62.6%,95.12,-45,-0.62428,-0.00105,0,1.424,0.707,3.425,21.2,20.85
29,421,62.6%,90.85,-75,-0.2651,-0.45032,-1.31616,2.483,0.548,4.706,37.35,30.35
30,421,66.6%,78.94,-90,-1.4089,-1.23474,0,1.694,2.5,3.028,46.55,22.5
31,421,66.6%,84.17,-68,-0.35757,0.31728,0,8.157,1.872,6.112,32.3,25.85
32,421,66.6%,96.46,-43,-0.59167,0.60511,0,3.921,0.866,6.599,21.55,19.25
33,421,66.6%,91.26,-37,-0.32344,-0.32728,0,5.456,23.099,4.074,30.0,29.65
34,421,66.6%,87.26,-65,-0.83688,-0.6731,0,9.338,0.777,7.605,36.4,20.45
35,421,66.6%,74.76,-50,-1.50872,-1.03588,0,1.003,nan,1.532,58.75,23.1
36,421,66.6%,82.78,-39,-1.15738,-1.00432,0,0.861,0.778,9.161,44.7,32.05
37,421,66.6%,72.55,-71,-1.10463,-1.15313,0,4.576,4.403,8.162,53.0,20.4
38,421,66.6%,95.18,-70,-0.7727,1.48337,0,1.322,0.577,6.144,22.35,18.35
39,421,66.6%,85.38,-66,0.09322,-0.8906,0,3.362,0.707,2.372,32.6,24.0
40,421,66.6%,87.0,-76,-1.10533,-0.22721,0,3.139,0.577,2.801,28.45,23.4
41,421,66.6%,70.22,-79,-1.01021,-0.61349,0,0.83,0.496,4.391,61.45,13.9
42,421,66.6%,40.79,-100,-1.33937,-0.99038,0,3.898,8.73,2.196,19.0,6.95
43,421,66.6%,69.37,-71,-1.06153,-0.99793,0,0.983,0.577,1.811,52.75,14.4
44,421,66.6%,91.68,-46,-0.84771,-0.46625,0,3.709,0.82,2.82,17.6,11.5
45,421,66.6%,91.14,-36,-0.31057,-0.83224,0,7.249,0.707,5.512,21.3,12.1
46,421,66.6%,81.75,-62,-0.16519,0.12736,0,0.861,nan,3.597,37.6,21.6
47,421,66.6%,72.38,-83,-1.40829,-1.23973,0,0.603,0.577,10.137,57.95,21.0
48,421,66.6%,84.09,-64,-0.45026,0.66272,0,6.629,0.577,11.76,49.55,9.85
49,421,66.6%,90.87,-79,-0.77647,-0.75464,0,12.396,0.577,6.348,22.3,8.15
50,421,66.6%,93.52,-65,0.13412,0.43982,0,21.848,0.756,11.956,24.45,13.45
51,421,66.6%,89.51,-85,-0.6456,-0.12947,0,0.645,0.504,1.432,21.05,20.9
52,421,66.6%,90.5,-104,-0.89924,-0.73072,0,0.769,0.548,6.931,23.95,18.45
53,421,66.6%,78.82,-133,-1.17511,-0.84844,0,0.704,0.721,1.739,42.85,31.9
54,421,66.6%,71.1,-149,-0.40657,-0.13946,0,0.835,nan,4.899,42.85,32.9
55,421,66.6%,75.51,-161,-0.75679,3.79602,0,3.704,0.5,5.496,37.6,28.4
56,421,66.6%,88.87,-130,-1.30698,-0.07833,0,1.083,2.06,16.858,16.55,15.55
57,421,66.6%,88.22,-121,-0.22622,-1.0333,0,1.644,4.888,5.222,22.75,22.75
58,421,66.6%,81.88,-131,-0.48554,-0.57462,0,0.718,0.577,1.1,31.25,10.25
59,421,70.6%,45.37,-171,-1.19977,-1.26195,-1.77263,0.804,0.535,1.506,77.25,8.1
60,421,70.6%,11.73,-233,0.16902,-0.97027,0,3.219,0.706,1.709,11.0,4.4
61,421,70.6%,7.93,-268,-0.8341,-1.01685,0,0.749,nan,1.023,7.5,3.05
62,421,70.6%,11.9,-207,0.33565,-0.39369,0,0.671,0.707,1.676,7.1,5.85
63,421,70.6%,17.35,-174,-1.53366,-0.97211,0,0.715,0.548,1.173,8.0,6.8
64,421,70.6%,22.93,-143,-1.05281,-0.74225,0,2.834,1.009,1.624,19.6,16.45
65,421,70.6%,5.08,-244,1.12611,0.0445,0,0.96,nan,1.316,12.5,2.85
66,421,70.6%,2.87,-243,-1.31108,-0.83801,0,0.696,0.65,0.681,3.15,1.2
67,421,70.6%,2.42,-266,-0.86136,-0.80497,0,0.909,1.031,0.81,2.05,1.55
68,421,70.6%,6.99,-207,-1.02692,-1.1188,0,0.697,nan,0.787,6.25,1.45
69,421,70.6%,14.66,-159,-0.98801,-1.04194,0,0.604,nan,1.21,13.7,5.7
70,421,70.6%,21.8,-133,0.85437,0.67932,0,0.88,0.548,1.531,21.75,13.75
71,421,70.6%,3.72,-251,-0.34433,-0.16056,0,0.658,0.548,0.771,5.9,1.2
72,421,70.6%,1.3,-329,-0.40664,-0.22277,0,0.529,0.577,0.735,0.5,0.35
73,421,70.6%,1.79,-304,-0.5084,-1.24039,0,0.531,0.707,0.627,1.9,1.0
74,421,70.6%,8.57,-216,-1.1938,-1.2837,0,4.836,0.707,2.454,14.65,4.5
75,421,70.6%,26.98,-125,-1.21795,-0.83362,0,2.387,nan,1.559,21.1,7.8
76,421,70.6%,26.52,-144,-0.33102,0.66405,0,0.671,0.632,0.962,23.45,11.05
77,421,70.6%,11.83,-168,-1.05238,-0.63866,0,0.893,0.548,0.919,13.0,4.15
78,421,70.6%,8.53,-203,-1.68315,-1.44095,0,0.751,0.577,0.61,7.55,2.3
