Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,287,62.6%,104.23,-6,-0.43063,-0.13942,0,18.591,13.582,11.175,31.75,25.1
1,287,62.6%,100.32,-4,-0.76349,-1.06626,0,13.215,7.119,11.703,26.4,20.4
2,287,62.6%,100.68,2,-0.01654,-0.45286,0,9.155,1.724,11.024,30.35,25.9
3,287,62.6%,101.57,-9,-0.54306,-1.25311,0,6.329,4.485,7.146,25.7,21.2
4,287,62.6%,100.8,-1,-0.43053,-0.40325,0,15.161,8.912,10.429,26.85,26.1
5,287,62.6%,97.88,-1,-0.24995,-0.25737,0,5.116,2.205,8.0,23.95,23.9
6,287,62.6%,99.17,-8,-0.72011,-1.03089,0,16.006,12.283,18.325,26.25,21.75
7,287,62.6%,100.99,-5,-1.16507,-0.04589,0,12.307,37.921,10.667,20.95,18.45
8,287,62.6%,101.3,-5,-1.17316,-0.9457,0,7.099,1.391,10.357,17.7,16.55
9,287,62.6%,94.61,-12,-0.85311,-0.77897,0,1.787,0.716,2.804,26.0,25.9
10,287,62.6%,98.35,-12,1.16774,-0.18949,0,9.532,15.61,11.616,24.5,15.0
11,287,62.6%,101.25,14,-0.28275,0.90386,0,18.355,0.548,16.953,26.2,22.45
12,287,62.6%,96.82,-11,-0.48392,-0.82958,0,21.568,1.256,13.205,29.7,21.1
13,287,62.6%,96.08,-18,-0.79067,-0.79693,0,4.518,0.548,4.915,27.1,23.85
14,287,62.6%,96.76,-14,-0.86518,-0.78795,0,5.235,1.384,5.929,30.35,18.05
15,287,62.6%,98.31,-17,-0.84502,-0.58793,0,3.283,0.548,10.366,19.95,12.5
16,287,62.6%,96.53,-12,0.25915,-0.8608,0,4.024,1.08,10.872,23.95,17.1
17,287,62.6%,100.01,-10,-1.16061,-0.35118,0,16.965,2.214,10.343,22.9,22.45
18,287,62.6%,94.44,-29,-0.39297,0.14448,0,1.167,1.521,3.701,30.6,15.75
19,287,62.6%,93.62,-32,-0.18401,0.25688,0,10.833,0.498,9.246,25.0,23.8
20,287,62.6%,98.47,-26,-0.22379,-0.35908,0,6.764,3.396,4.033,28.3,20.15
21,287,62.6%,96.5,-25,-0.65673,-1.44627,0,1.553,4.125,12.932,27.55,19.75
22,287,62.6%,96.39,-43,-0.97543,-0.19352,0,1.66,nan,4.698,24.6,18.55
23,287,62.6%,94.32,-32,-0.27892,-0.28955,0,11.483,0.548,7.13,20.0,16.9
24,287,62.6%,95.81,-37,-0.80778,-0.57851,0,13.757,0.837,8.706,24.35,24.35
25,287,62.6%,94.74,-31,-0.47901,-0.08763,0,3.147,6.09,15.077,22.85,21.95
26,287,62.6%,93.4,-41,-0.57888,-1.17142,0,7.287,0.577,9.306,37.45,33.85
27,287,62.6%,99.29,-44,-0.31718,1.64172,0,19.667,57.101,15.917,20.95,18.8
28,287,62.6%,85.0,-61,-1.15595,-1.45499,0,5.75,0.824,7.314,32.1,19.85
29,287,62.6%,94.67,-38,-0.16965,-1.62844,0,4.08,5.836,8.296,31.2,12.65
30,287,62.6%,92.71,-74,-1.04019,-0.80398,0,2.044,1.3,2.448,24.05,21.2
31,287,62.6%,96.62,-59,-1.03926,-1.29098,0,4.365,7.348,7.309,18.05,17.75
