Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,371,62.6%,105.34,-9,-0.76222,-0.62402,0,7.894,3.028,5.497,38.65,18.35
1,371,62.6%,102.48,-5,2.86448,-0.62319,0,7.545,1.339,12.247,31.05,31.05
2,371,62.6%,99.44,-13,-0.14677,0.47192,0,8.837,17.934,11.476,31.1,27.05
3,371,62.6%,100.27,-12,0.09488,-0.56978,0,24.286,35.925,15.178,30.65,27.75
4,371,62.6%,101.34,-7,0.37953,-0.27523,0,5.699,5.415,6.775,27.95,19.7
5,371,62.6%,99.94,-12,-0.47773,0.69967,0,12.008,2.934,11.153,28.85,20.7
6,371,62.6%,100.59,-10,0.16183,-0.31649,0,3.486,0.568,5.349,29.85,18.35
7,371,62.6%,98.16,-15,-0.37407,0.04839,0,1.664,0.965,5.586,24.2,17.8
8,371,62.6%,99.6,0,-0.04379,-0.30963,0,0.503,0.45,7.727,30.65,29.8
9,371,62.6%,97.94,-17,-0.14438,-0.86583,0,2.192,1.372,4.611,34.7,22.5
10,371,62.6%,98.98,-10,-0.63188,0.42423,0,5.496,1.643,2.968,22.35,19.7
11,371,62.6%,97.83,-20,-1.22743,-0.92165,0,3.852,1.481,12.087,25.05,21.4
12,371,62.6%,94.53,-24,-0.8669,-1.2599,0,0.824,0.577,4.708,29.3,20.5
13,371,62.6%,96.42,-21,-0.87137,-0.67758,0,8.025,3.356,7.369,24.35,18.85
14,371,62.6%,96.78,-9,-0.18958,-0.64848,0,9.259,15.437,9.54,31.6,18.8
15,371,62.6%,91.97,-6,-0.5381,0.20904,0,4.599,8.317,5.755,37.0,27.0
16,371,62.6%,94.26,-22,-0.67311,-0.43488,0,10.216,0.577,7.306,25.8,19.8
17,371,62.6%,93.78,-30,-0.36305,0.5825,0,1.113,0.577,4.821,31.1,18.55
18,371,62.6%,89.39,-19,-0.83163,-0.44503,0,21.236,0.744,11.836,32.35,19.35
19,371,62.6%,90.02,-19,-0.3811,0.54558,0,6.692,2.413,8.085,31.3,15.3
20,371,62.6%,99.02,-10,1.42099,-0.55987,0,4.438,2.416,5.241,47.5,26.05
21,371,62.6%,94.53,-21,-0.4288,0.03307,0,0.709,0.623,3.351,31.5,26.55
22,371,62.6%,91.57,-23,0.35056,-0.8216,0,1.097,0.837,1.812,38.75,19.1
23,371,62.6%,97.14,-10,-0.38946,-0.84687,0,3.72,0.543,7.401,22.65,14.7
24,371,62.6%,98.28,-28,-1.14842,0.20416,0,3.584,0.754,5.84,21.5,14.6
25,371,62.6%,97.57,-38,-0.82698,-1.32029,0,9.665,0.707,8.325,26.0,14.9
26,371,62.6%,94.5,-76,-1.23049,4.23985,0,0.716,0.548,2.57,21.85,18.85
27,371,62.6%,89.24,-73,-0.99431,-0.90226,0,0.764,0.98,1.883,31.6,20.05
28,371,62.6%,94.99,-62,-0.28336,-0.33043,0,14.251,0.577,7.581,22.4,17.85
29,371,62.6%,97.72,-71,-0.85801,-0.51006,0,9.63,0.548,7.147,12.35,10.6
30,371,62.6%,90.4,-60,-1.16379,-0.40816,0,1.837,0.577,3.508,34.3,32.85
31,371,62.6%,93.59,-69,0.10824,-0.82543,0,0.846,0.692,2.678,31.85,19.65
32,371,62.6%,95.28,-45,-0.88443,-0.09435,0,4.395,1.845,4.655,20.85,16.75
33,371,62.6%,82.77,-49,0.32447,1.91856,-1.30341,1.168,1.021,2.23,66.8,42.2
34,371,66.6%,42.36,-70,0.31746,-0.55478,0,1.378,0.506,2.242,33.45,24.55
35,371,66.6%,92.9,-19,0.75938,0.00881,0,4.109,0.707,13.994,40.65,28.5
36,371,66.6%,87.51,-6,-0.09819,-0.79769,0,5.971,1.203,5.139,36.0,32.8
37,371,66.6%,89.87,-12,-1.64227,-0.27121,0,2.19,0.5,5.934,36.55,33.2
38,371,66.6%,86.6,-37,-1.37952,-0.51837,0,4.38,0.664,4.877,33.6,31.55
39,371,66.6%,94.47,-26,0.72813,-0.74269,0,0.792,1.224,3.303,26.25,17.95
40,371,66.6%,72.69,-33,-0.90376,-0.68628,0,1.472,nan,1.534,64.8,26.85
41,371,66.6%,72.14,-26,-0.58991,-0.40418,0,4.49,0.748,2.785,62.4,31.65
42,371,66.6%,87.51,-36,0.12523,-0.3265,0,4.972,0.613,4.028,50.15,19.0
