Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,397,62.6%,103.93,-12,1.02915,0.97883,0,12.318,5.449,14.741,32.8,22.45
1,397,62.6%,102.48,-9,0.36436,-0.44255,0,8.836,1.309,13.325,25.25,19.3
2,397,62.6%,100.05,-10,-0.4695,-0.33631,0,11.396,2.638,10.5,30.55,28.3
3,397,62.6%,98.29,-9,0.37867,-0.39709,0,10.249,22.141,10.855,32.5,29.15
4,397,62.6%,99.26,-4,0.32291,-0.51857,0,16.482,2.046,14.874,35.3,19.05
5,397,62.6%,99.95,-7,0.62724,-0.18127,0,6.059,5.331,7.869,34.8,31.6
6,397,62.6%,102.24,-3,1.42488,-0.4934,0,1.852,2.402,8.314,38.5,15.25
7,397,62.6%,97.72,-5,-0.95094,-0.74686,0,18.132,0.906,10.852,23.7,23.15
8,397,62.6%,96.93,-5,-0.95365,0.00826,0,3.623,1.28,12.384,23.0,22.75
9,397,62.6%,99.3,-1,0.4366,0.44227,0,2.36,1.546,3.068,32.65,23.4
10,397,62.6%,98.75,-1,-0.47091,-0.36746,0,8.49,0.68,11.392,20.65,14.4
11,397,62.6%,97.79,0,-0.30279,-1.00993,0,7.094,1.341,5.58,26.1,18.25
12,397,62.6%,95.06,-16,-0.93136,-1.16562,0,5.259,3.076,5.547,30.6,13.45
13,397,62.6%,97.02,-4,-0.43086,-0.29611,0,3.47,2.338,10.749,25.25,24.45
14,397,62.6%,91.4,-9,-0.84003,-0.97486,0,6.864,0.497,6.288,32.9,29.45
15,397,62.6%,90.27,-25,-0.87917,-0.33408,0,2.076,4.106,2.085,30.3,18.2
16,397,62.6%,97.23,-17,-0.53044,-0.35039,0,0.633,0.473,6.395,28.7,25.55
17,397,62.6%,86.15,-8,-0.72868,-0.33033,0,5.771,3.901,7.585,43.65,41.45
18,397,62.6%,97.02,0,-0.12378,-0.40306,0,7.747,7.329,7.022,43.55,30.4
19,397,62.6%,101.95,-14,-0.82245,-0.17315,0,12.913,1.902,9.98,43.6,13.85
20,397,62.6%,93.58,-40,-0.3559,-1.34813,0,3.711,0.762,6.652,35.6,27.95
21,397,62.6%,92.16,-22,-0.79248,-0.17952,0,2.158,2.13,4.252,33.05,27.0
22,397,62.6%,89.51,-47,-0.04733,0.65805,0,7.534,nan,6.765,48.6,18.4
23,397,62.6%,94.74,-25,1.51396,1.33367,0,2.959,0.557,8.729,43.5,38.05
24,397,62.6%,95.42,-23,-0.7839,-1.03074,0,4.281,2.488,2.461,31.75,17.1
25,397,62.6%,99.8,-19,-0.45255,-1.42842,0,1.58,0.844,12.239,32.8,23.5
26,397,62.6%,96.43,-79,-0.69506,3.45049,0,5.879,0.757,10.183,34.35,28.8
27,397,62.6%,92.87,-88,0.11858,0.44584,0,1.354,0.935,3.906,36.0,24.3
28,397,62.6%,88.79,-93,-0.42448,-0.87253,0,0.963,2.033,6.625,33.35,19.6
29,397,62.6%,94.93,-71,-0.10028,-0.02734,0,2.262,0.693,2.623,24.55,13.5
30,397,62.6%,96.54,-59,-0.79241,-0.48433,0,1.385,0.707,3.707,22.8,14.15
31,397,66.6%,87.49,-65,-0.31699,-0.32555,-2.00704,16.203,0.493,9.019,37.25,31.85
32,397,66.6%,94.1,-64,-0.95899,-0.80502,0,22.877,0.957,14.989,26.4,10.2
33,397,66.6%,93.73,-97,-0.80815,-0.95004,0,2.887,0.5,1.769,21.0,21.0
34,397,66.6%,82.59,-93,-0.40302,-0.15866,0,3.181,1.425,6.631,38.8,30.8
35,397,66.6%,77.61,-103,-0.36731,-0.67562,0,0.757,0.577,5.062,34.6,26.05
36,397,66.6%,84.95,-109,-1.10587,0.69892,0,7.067,1.579,11.037,28.7,16.0
