Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,313,62.6%,105.18,-7,0.54997,0.45999,0,4.676,1.476,5.253,35.65,28.25
1,313,62.6%,99.53,-8,1.79181,-0.14742,0,10.053,21.84,9.26,41.6,23.4
2,313,62.6%,101.23,5,-0.25735,-0.32831,0,11.323,20.987,13.504,29.75,21.85
3,313,62.6%,100.58,-6,0.83714,1.62725,0,15.687,0.899,12.257,24.5,18.75
4,313,62.6%,99.18,0,-0.66327,-0.55104,0,6.253,0.825,12.602,33.9,27.9
5,313,62.6%,99.1,3,-0.38926,-0.43964,0,5.514,3.911,10.985,30.45,27.35
6,313,62.6%,101.48,9,0.50697,-1.1499,0,7.226,1.35,13.661,31.3,19.0
7,313,62.6%,100.84,4,-0.97681,-0.73516,0,18.96,10.445,16.203,21.55,20.15
8,313,62.6%,100.92,9,-0.29491,0.56425,0,12.217,3.401,8.753,24.9,20.75
9,313,62.6%,99.77,0,-0.22065,-0.0695,0,2.68,0.582,5.673,31.65,22.45
10,313,62.6%,97.21,-11,-0.79826,-0.10896,0,4.42,6.884,6.292,21.65,18.2
11,313,62.6%,98.08,-6,-0.60878,-0.32917,0,1.069,0.508,4.963,23.0,23.0
12,313,62.6%,98.15,-20,0.6326,-0.08132,0,2.294,0.577,11.53,28.9,14.25
13,313,62.6%,98.47,-6,-0.91058,-0.5695,0,12.9,1.741,13.074,20.5,12.65
14,313,62.6%,96.66,-14,-0.76447,-0.66571,0,10.953,0.711,9.403,26.35,24.5
15,313,62.6%,91.78,-9,-1.11282,-0.25794,0,1.845,1.633,9.56,25.65,23.65
16,313,62.6%,94.05,-9,-0.38044,-0.0995,0,7.029,0.963,5.956,24.15,16.55
17,313,62.6%,88.51,-3,-0.97111,-0.74971,0,8.371,24.581,6.49,49.85,29.8
18,313,62.6%,85.38,-13,-0.52417,-0.71626,0,8.699,13.494,5.688,34.4,22.55
19,313,62.6%,91.93,2,0.50519,-0.67314,0,3.267,0.548,6.619,31.4,20.45
20,313,62.6%,92.34,-12,-0.68211,1.28362,0,9.445,2.67,7.414,21.75,15.1
