Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,324,62.6%,106.84,-6,-0.23548,-0.70816,0,6.169,0.8,7.895,30.9,13.4
1,324,62.6%,99.51,-10,-0.2322,0.07284,0,3.555,1.852,4.452,27.15,24.35
2,324,62.6%,103.99,-10,0.44239,-0.79783,0,8.29,7.138,10.744,35.25,25.85
3,324,62.6%,100.4,-4,-0.30439,1.00509,0,13.564,1.198,8.069,34.7,34.7
4,324,62.6%,103.28,3,0.45471,0.89259,0,9.292,12.706,12.14,34.75,34.75
5,324,62.6%,100.29,3,0.26253,-0.15168,0,5.637,1.667,11.905,29.35,16.15
6,324,62.6%,99.8,1,-0.34188,-0.61837,0,23.63,19.021,15.86,29.75,20.2
7,324,62.6%,100.18,-1,-0.0866,-0.52318,0,15.747,3.377,8.002,31.7,31.7
8,324,62.6%,94.34,1,-0.52891,-0.06531,0,1.741,0.535,9.405,33.15,23.45
9,324,62.6%,94.07,3,-0.21001,-0.03255,0,17.508,5.418,10.333,28.45,28.45
10,324,62.6%,94.19,-17,-0.70257,-0.74322,0,6.762,1.18,4.196,32.8,31.1
11,324,62.6%,91.47,-3,-0.6901,-1.20495,0,16.819,32.98,14.897,30.6,22.6
12,324,62.6%,94.01,-10,-1.13003,-0.76326,0,8.038,1.197,10.416,23.85,19.2
13,324,62.6%,96.5,5,-0.36452,-0.40628,0,6.411,3.108,5.192,22.6,20.3
14,324,62.6%,100.41,10,-0.37883,-0.5298,0,1.42,0.648,7.017,21.05,17.9
15,324,62.6%,99.9,18,-0.82016,-0.36416,0,2.468,0.67,6.699,21.2,20.85
16,324,62.6%,97.15,6,-0.97529,-0.19632,0,14.826,0.664,8.791,19.65,18.1
17,324,62.6%,94.42,3,-1.16244,-0.46746,0,6.115,2.913,8.32,21.7,16.85
18,324,62.6%,96.98,18,-0.62297,-0.89496,0,13.127,0.533,8.912,29.1,24.75
19,324,62.6%,95.83,-3,-0.63821,-0.9862,0,12.054,1.625,11.407,24.1,16.4
20,324,62.6%,94.84,-18,-0.93743,-0.92066,0,0.712,0.535,9.474,28.65,20.85
21,324,62.6%,91.24,-16,-0.4709,-0.46601,0,2.342,0.813,5.076,38.9,38.9
22,324,62.6%,94.13,-18,-0.61261,-0.61369,0,1.965,1.007,11.103,32.15,20.65
23,324,62.6%,99.68,4,-0.82178,-0.21353,0,18.156,0.538,14.35,24.95,14.2
24,324,62.6%,98.08,-20,-0.96158,-0.73246,0,11.584,38.526,7.215,22.75,19.95
25,324,62.6%,98.33,-44,-0.73993,-0.82731,0,0.736,0.496,4.77,17.35,9.6
26,324,62.6%,97.73,-23,-0.91005,-0.84271,0,12.302,8.118,8.627,19.0,18.2
27,324,62.6%,81.92,-22,-0.71733,-0.66334,0,7.49,0.577,7.962,40.6,24.85
28,324,62.6%,96.46,-4,-0.79109,-0.38457,0,21.051,43.695,12.695,24.2,19.55
29,324,62.6%,97.26,-15,-0.85117,-0.50976,0,12.71,34.84,11.612,21.95,20.8
30,324,62.6%,92.69,-5,-0.19132,-0.7788,0,6.519,2.692,3.537,34.7,28.45
31,324,62.6%,98.98,-4,2.54744,0.49516,0,7.668,nan,4.547,27.95,15.35
32,324,62.6%,95.54,-3,-0.82011,-0.68783,0,9.684,1.457,12.286,20.35,11.75
33,324,62.6%,90.61,-4,-0.87861,-0.6613,0,2.103,0.707,2.111,30.7,24.7
34,324,62.6%,94.59,3,-0.03581,-0.2608,0,3.846,0.906,3.455,31.35,28.95
35,324,62.6%,92.14,-2,-0.60346,-0.97971,0,2.626,2.189,4.876,31.7,12.6
36,324,62.6%,86.76,-12,-0.69726,-0.61044,0,4.307,10.955,6.148,36.45,28.05
37,324,62.6%,92.23,-8,-1.06955,-0.68419,0,1.48,0.677,6.158,29.45,28.25
38,324,62.6%,93.16,-10,0.00539,-1.16954,-1.90505,0.732,1.019,7.509,45.5,39.45
39,324,66.6%,89.98,-36,0.78634,1.01251,0,8.288,0.577,5.009,44.8,33.95
40,324,66.6%,80.75,-23,-1.05206,-0.61617,0,3.812,0.577,3.968,37.5,26.75
41,324,66.6%,95.21,-10,-0.45046,-0.89389,0,3.401,0.535,7.063,27.05,19.5
42,324,66.6%,91.35,-33,-0.87196,-1.59019,0,2.542,0.548,7.264,32.4,22.7
43,324,66.6%,86.77,-29,-0.03854,-0.18876,0,8.919,17.356,5.585,31.2,24.1
44,324,66.6%,87.18,-17,-1.02316,-0.59099,0,3.682,1.706,3.459,30.4,26.15
45,324,66.6%,95.01,-10,-0.3807,0.5347,0,1.09,2.547,7.343,31.25,17.6
46,324,66.6%,76.9,-42,-0.52409,-0.25168,0,8.552,0.577,6.13,50.1,26.35
47,324,66.6%,91.41,-25,0.23167,0.96719,0,0.572,0.577,9.657,33.8,11.9
48,324,66.6%,90.35,-30,-0.29021,-0.15567,0,1.659,0.594,1.354,26.95,16.3
49,324,66.6%,83.22,-27,-0.70565,-0.3172,0,4.775,0.577,3.086,26.8,17.25
50,324,66.6%,90.52,-21,1.4544,-0.18506,0,1.495,0.577,9.352,32.35,25.3
51,324,66.6%,73.1,-46,-0.14136,-0.7465,0,14.185,0.705,8.443,28.85,27.4
52,324,66.6%,85.9,-23,-1.16598,-0.99943,0,7.936,0.563,4.814,48.95,19.05
53,324,66.6%,92.99,-49,-1.07316,-0.60764,0,4.75,1.036,4.929,28.45,28.45
54,324,66.6%,87.1,-36,-1.07532,-0.02936,0,1.038,0.548,0.867,38.15,22.75
55,324,66.6%,95.17,-40,0.32964,-0.50018,0,0.94,0.577,12.55,24.4,11.7
56,324,66.6%,88.07,-31,-1.0258,0.00823,0,6.064,0.577,4.146,35.3,27.05
57,324,66.6%,76.32,-46,-0.51877,-1.27239,0,1.297,nan,3.429,37.0,20.35
58,324,66.6%,88.69,-40,-0.7055,-0.80342,0,24.696,0.577,15.956,23.7,14.8
59,324,66.6%,86.04,-42,-0.62482,-1.16845,0,1.041,nan,3.576,26.9,26.9
60,324,66.6%,87.93,-38,-1.0445,-0.70231,0,8.889,0.946,4.815,27.05,19.5
61,324,66.6%,82.67,-23,-0.28172,-1.00825,0,0.83,0.707,1.249,31.75,30.85
62,324,66.6%,79.53,-36,-1.56462,-1.24731,0,13.379,10.711,8.399,41.0,19.9
